-0.5918213554207764,1.3815076934261337,0.4324416235297972,-0.2171264833485528,5.42155366899056,2.4283190715268224,-2.0969821784564013,-0.9819681972896315,1
0.18205176356684274,1.3701481025969908,-0.12678948436683654,-0.3266879029661345,-0.18286745989804873,0.38876847603430464,-0.7438418730791919,-0.7582403434044318,0
-0.29244422989349206,-0.20208890517566036,0.07001561126140528,-0.16093942434526703,0.3123862487591434,1.2763546974085596,-1.3104048669731667,-0.939789901123935,1
-1.5660913702343906,-0.9423642502296682,1.2974437117703093,0.7240786879388285,0.5319126966777267,1.8857197523265818,-1.37167923356878,-0.9549658925459181,1
1.0174449022457248,-0.4166175093744702,-0.45802804982067835,-0.24130722529270587,-0.3701373076175762,-0.565980909856726,0.5219047939055694,0.2226104342989068,0
0.20763434601271447,0.7218046386203476,-0.2833483122269418,-0.3359667440483641,-0.2681190721410748,-0.10931430201998425,-0.31930481382295445,-0.48981965371851444,0
0.5124934534926856,1.4645944107438669,-0.4651767890856867,-0.37849648267343555,-0.3091136078146111,-0.1979908131831545,-0.17275960604502466,-0.4192437549600592,0
-1.4266053849938045,-1.142347073971689,0.9066468390218496,0.4837552207404312,-0.2440897491536405,0.15513128359949754,-0.5492877768153066,-0.6603505161518789,1
-0.3171131486805826,-1.7048665599510926,-0.24138152114066824,0.056774326848201113,-0.33351173976610615,-0.4573415428524696,0.004708312375398806,-0.22478530544767913,0
0.777151359986287,1.3524703119799815,-0.6558917793054434,-0.35987826845943766,-0.26775026317701395,-0.2701578712763195,-0.5918087516909631,-0.6309155318612062,0
-0.28848502070544046,-1.4855368906534372,0.3086842527047824,0.24469000775180375,-0.3492286759219235,-0.6556751617032492,0.2763653758947232,0.20189642429533514,1
0.5335077176446517,0.2185132038621899,-0.36621995324319395,-0.3228261955371986,-0.2970847613672629,-0.4124226407113255,-0.4036998527861304,-0.48435033894459195,0
0.33524270368914594,0.3376808891273618,-0.06982512639949602,-0.27923220323059433,-0.29552441572137217,-0.19374452199457126,-0.08350704793434847,-0.33699278098408564,0
-0.1307257622892316,0.37047666844456895,0.18670400147098215,-0.2401115516945214,-0.3236673772297911,-0.2904519757355557,0.23938036958610934,-0.09702093412063037,0
0.08215787020677226,-0.957635227424671,-0.264336699390761,-0.16300189813070773,-0.3915565978814617,-0.6365637175636115,1.4139259548696188,1.1526571426396328,0
-0.018954241365006393,0.614879095924382,-0.22937661130921752,-0.35436411986890587,-0.3283767840747256,-0.46401506059922265,-0.15967947620579198,-0.3212547479601271,0
-1.4884299592379944,-1.9640371996270614,2.013214427782708,1.4075533974605383,-0.24008959032956548,0.14485430063998336,-0.4806052089177833,-0.6131542553308983,1
1.8245144675023919,-0.31310362180342344,-0.8487108569108806,-0.21285953240742536,-0.353228834779929,-0.48133831011992884,0.346533507384518,0.03503725191797768,0
1.9301948973680763,-0.13464486323440902,-0.8126588251352141,-0.21807299781125322,-0.3579666115660561,-0.6106403496129963,0.5075629013206913,0.3113147285048127,0
0.3142284395371799,-1.0040333659412295,-0.31231105812670673,-0.13898549172045432,-0.4113588026510015,-0.8917838938314026,3.2275931986790747,4.514962678363597,0
0.006019231975011227,-1.0617295374747695,0.2147944858243564,0.022760317163114982,0.10596670444248066,1.1940650983494687,-1.1777880621953138,-0.9137589414644304,0
-1.3857950749015806,-1.151375312453376,1.246238967013992,0.6005457849424332,0.3021163375799648,1.4647485649600978,-1.2447887938245252,-0.924737161887161,1
0.9818120195532607,0.8543216214968932,-0.5225002649215467,-0.35234400810914474,-0.34341284215087614,-0.5555094700672634,0.2805761990803866,0.0938349051589186,0
0.3206240851486478,0.6960199322785795,-0.42033023086721516,-0.3433418621762667,-0.36684639681436065,-0.5478487508838419,0.9268100373653618,0.6745980424034294,0
0.21250721885954715,-0.2638942418780685,0.18927607130445803,-0.16935420287143638,3.0426790631418315,3.704956729689616,-1.7967172442331467,-1.0002153705536632,1
1.288193899797867,-0.07159980971372591,-0.6029781765349866,-0.3250953589376565,-0.37135721424059875,-0.6216828933462464,0.8615647577401035,0.6894144815045203,0
-1.0593125941637893,-1.0913635141354017,0.14515427225801167,0.023430961738103533,-0.34196597620189506,-0.5606919483858059,0.15264484845789766,0.007029410412956424,0
1.3329634190781425,-1.1937588496132638,-0.4172244592782298,-0.14165646350179512,-0.2637217344117463,-0.05507966307797234,-0.3936778352534322,-0.5483806202648064,0
1.219060016283428,0.32459918036183855,-0.3998174084430364,-0.2948946021496113,-0.3181636125743497,-0.11340322980167332,-0.07653682952247536,-0.3741777744739485,0
-1.7232415195447455,-0.6381549141529856,1.3166011127112383,0.7050858748201055,-0.30261689592996655,-0.042655906669560754,-0.22347185471355713,-0.4779989453938209,1
0.7789786873038492,0.13742417082399597,-0.34976468106487607,-0.2887730024618842,-0.35779639205462205,-0.5129113996728203,0.3654865304388109,0.08827699408939223,0
-1.0459121938349993,-1.7290879500925918,0.205915719571051,0.28056259776885334,-0.25875699826573023,-0.021232321576917946,-0.5359307099093026,-0.6343625052843436,0
-0.3874652504067298,-0.21927120538286632,-0.3125556263189569,-0.22974097669095897,1.6489783312278623,3.1066633499466985,-1.6810514593762547,-0.9979248912753532,0
0.9090234814036972,1.9614575930772762,-0.7416672859118217,-0.3917701489676361,5.297293417500367,2.757648336029688,-2.0959194274221264,-0.9845461970669402,0
-1.2880330634119994,-1.4439824505946646,0.9565912121542878,0.466613884704615,-0.3471576717078,-0.3048578001319617,0.2640120027639077,-0.09751396668986549,1
0.5289393993507461,1.587061702296062,-0.2703196939629013,-0.3615388283148152,-0.2564022948093325,-0.19573604965033287,-0.5833639096273945,-0.6315593375428893,0
0.36387083166428813,1.0312576133427007,-0.3135381133341005,-0.3555653695767788,-0.29946783473092276,-0.07809197055859138,-0.2055512746528728,-0.4522847927716585,0
0.6126919014056832,0.811885988751456,-0.5190150899402352,-0.3522765968796233,-0.3147024822257696,-0.3535353192883848,-0.20253616866309446,-0.382984792751626,0
-0.6073536376200557,-0.6755641536689917,0.028249381261807437,-0.09318819821546642,-0.3268731782772897,-0.33521400702173254,-0.060372172175024934,-0.3221887907660223,0
1.6058442985007741,-0.001944069116547518,-0.6686697279307663,-0.2769573824913553,-0.3022764568731679,-0.05394316550564527,-0.2094987392142884,-0.4602724603909726,0
-0.12219823480727436,0.25053948422312594,-0.013715627886311157,-0.25736134753867346,-0.32900092233986805,-0.3787887791249606,-0.2017251822906869,-0.40662766858529614,0
-0.7745540871770029,-1.510424408396188,-0.04830397133819987,0.10908388933526945,-0.39924484644793623,-0.8027814530972825,1.788167624574892,2.005153285595676,0
0.3172739850664503,0.3028740045129794,-0.1819493451804861,-0.2515122729159415,-0.36122915246200954,-0.688680249167981,0.5950017462240506,0.5454488270781596,0
0.35503874962940385,1.3876601047743484,-0.40049271789141977,-0.38777244328448807,0.5481402914357072,2.0697931587925558,-1.4201480815865308,-0.9685972808939716,0
1.2988533091503136,0.544499964814795,-0.6717664262966777,-0.3427735268594561,-0.38296051187543134,-0.7429880677670203,1.0400689241096317,1.0448382769678268,0
0.8261846430075411,-0.9499913061200412,-0.3717945240188152,-0.23705096902904024,-0.3808327678128531,-0.5770420596234505,0.9906772883870105,0.6802983351960807,0
-4.055824840412977,-2.603219721595178,5.999638542638972,7.71413428680908,4.072535561372823,2.8311070193580314,-1.810576177112553,-0.9982585579186795,1
0.5825410006659058,1.2972185967248584,-0.4629821997302621,-0.34907133952547237,1.4605736868446113,2.4473433843091814,-1.707273809181803,-0.9989076876795446,0
2.4488513010028323,1.4960699237554203,-1.8325821062371253,-0.07363333571191184,1.451835750996896,2.925289657058088,-1.6025899030781114,-0.9887789654398461,0
1.0070900474462054,0.8292125049829873,-0.4087537277273528,-0.3300705087223984,-0.3027587455341384,-0.28663431669029654,-0.21130292238958978,-0.4128965786039624,0
-0.35731434966695247,0.8315075896022546,-0.24540615252270181,-0.334244375663116,-0.11001350306643168,0.45093389334477346,-0.927303752428694,-0.8281817113426734,0
-0.230010546543448,0.3251339108811315,-0.25921677378215585,-0.3122449080518595,-0.33197976402747764,-0.4473786272315881,0.08599712371088143,-0.14751681610151787,0
1.0609962033142921,0.09199799076352491,-0.495508367057063,-0.30701568436619436,1.514504906337191,3.0039673456162705,-1.63467100018631,-0.9931645692270941,0
0.9227284362854141,0.736835601139989,-0.5694112125901878,-0.28491207149227893,-0.20394631110513553,0.44926136162857266,-0.6348597270178922,-0.7138715018700482,0
0.680607566708414,-0.4457239058902964,-0.40248318134401795,-0.31561784851890334,-0.06927429686362906,0.8686131296821457,-0.9368393899016414,-0.8394365055281297,0
0.38062133207527554,-0.4153112310893746,-0.22450725665604612,-0.24509465041883333,-0.4090324691697269,-0.8040828343531594,2.66137627996826,2.9892762199293155,0
0.30844190303156604,0.4308545752889209,-0.33059117689169637,-0.30888937963261076,-0.38097461741702493,-0.6977534475449152,0.7532642439896685,0.6175210126638211,0
0.7399957045291876,0.4252765028291194,-0.6420477034729065,-0.31418849033271656,-0.3514415297741493,-0.4406441593939497,0.20963975153595407,-0.09954268209033315,0
-0.2108236097090442,0.5295601114812942,-0.1385982099502128,-0.2908674527849231,-0.33921409387417434,-0.522578984445467,0.06793721059630252,-0.13413623968433186,0
0.013023986692333242,0.786760132499199,-0.13713860241518466,-0.3124802151139736,-0.36259090868920396,-0.7315732472268608,0.6767510430606799,0.7476078069368493,0
-0.13742596245362657,4.1779788967479,0.04591883752777607,-0.4956730090978998,2.5269422726872763,3.3242294898021627,-1.7389664324289393,-0.9972218370222545,0
-0.10788417081970328,0.5630839663917627,-0.28771328909737476,-0.34195501550323126,-0.3774851171272522,-0.733550653177483,0.8544449969207228,0.8488470781085098,0
-0.6844059395105979,-0.021642009311888002,0.15014967365994722,-0.1834426047471925,-0.3940247810008386,-0.7435196843518506,1.3510549830088032,1.264543129140032,0
-1.2670187992600332,-1.5746878942053282,0.3877637385395306,0.27456936339477345,-0.36176818097143487,-0.6334145511234135,0.43270983276776437,0.2599443551861345,0
1.3338770827369237,-0.6041639248242435,-0.6886056666740825,-0.2189724371774282,-0.3312137761920938,-0.45084501406180466,0.01562512228395015,-0.1917521515687656,0
1.0198813386691412,-0.2028438038066719,-0.5118586684165355,-0.19362909322516728,-0.3986490781239865,-0.8286918714006282,1.877316031876921,2.3248566563379622,0
-0.8826709534661036,-1.2768898092337968,0.19864317507758433,0.042967880718881676,-0.3460512448156176,-0.42622238278659896,0.11652490216569338,-0.16953853425345916,1
-2.032059836212768,2.990004551261616,0.9628612444447053,-0.09004968101855271,3.2770146124911097,1.8153077409808078,-1.710785685234333,-0.9928113577388338,0
-0.8978986811124559,-0.9752420316139063,-0.09704157948625498,-0.08392666022703935,-0.3466186432323051,-0.5695459164712282,0.13869929685962132,-0.04289362804024987,0
0.7741058144570165,0.9134321978960912,-0.5603412300872718,-0.3383330593892203,-0.12059548356479882,0.5826817002010234,-0.8824445166653164,-0.8124255982161457,0
-0.15052180822948946,1.1295548007523006,-0.21910261849530036,-0.34598155767639865,-0.3587325994353704,-0.39318236779190524,0.3469432397283423,-0.027857006274079218,0
0.18144265446098864,-0.4392292337494585,-0.22948254828440443,-0.2509304435174507,-0.33776722789126284,-0.4391012900464545,0.03598406585242238,-0.22029481359390055,0
0.022769732385998654,-0.5919311085763082,-0.30031073095899213,-0.21145544635921695,-0.285907012544946,0.04358050481605011,-0.295122385546252,-0.5167571659012354,0
0.26763159293934213,1.1385808340602497,-0.5263545990304748,-0.39853709693441963,2.6876578746890503,3.2664010949295847,-1.8448325420889675,-1.002575840204168,0
-0.5692843185041752,-1.1192267304388093,0.09613651260521372,-0.0653303224182531,-0.35915814824788606,-0.6674912723618884,0.5401447296844469,0.4442367107044779,0
-0.045755042022586276,-0.4076102280807092,-0.39840872336218214,-0.2014420703726283,-0.22732312592016518,0.22179786589227146,-0.5549931925118412,-0.6611492468895528,0
-0.7666356688008997,-0.6384112988457207,-0.13294934757894933,-0.1734396387309067,-0.3470441920448208,-0.6273832717827177,0.22123824568652134,0.12404955681117932,0
1.0978473042184644,-0.4303926977868791,-0.47424029420581565,-0.2624309468156778,0.2448374673339236,1.1714768056588658,-1.310603977886352,-0.9403284107458291,0
0.8800907988756279,0.7449622830542677,-0.2948924293927098,-0.3708559192201765,-0.30046078196012604,-0.2900309362878882,-0.3173820838137444,-0.4877916333599493,0
-1.602637916585636,-0.9325644917477857,0.6103645759708125,0.15337129419648587,-0.30185090806065223,-0.22473885481565645,-0.29821846551631576,-0.4814712276181947,0
0.9053688267685726,0.2758815439506844,-0.540864584023723,-0.3292355522850621,-0.2934817814145109,-0.3558412630239244,-0.2850258321644403,-0.4041497950065905,0
1.2425107168588105,-0.1138988648994686,-0.5193533113884287,-0.2879166012198245,-0.36409451448663993,-0.5862651006170131,0.5543705650236785,0.3325674734391475,0
0.03129725986795589,-0.02480056193109231,-0.43196293084781573,-0.27788457983273085,-0.3798114506424572,-0.6837045887296718,0.9624364737170791,0.8264935118575666,0
0.5176708808924454,0.014865341910772342,-0.5645531341469232,-0.3029826015486638,-0.29404917983119844,-0.07943841697731044,-0.3463908665552156,-0.5405149670965516,0
-0.22574678280246938,-0.49115369401833475,-0.3658995070040328,-0.21123920770499843,0.028034531869729176,1.1091813305000426,-1.0313607851791753,-0.8687260687073876,0
0.6714709301206027,0.9896176654436718,-0.6275043343946354,-0.36404082299246804,0.15876312730526757,1.3754550500741551,-1.214963818279854,-0.925148602245351,0
-0.15874478115851967,0.03130974334521613,-0.10642336169298089,-0.26624350464461466,-0.3397247524424071,-0.2943529967547867,0.07362706092896325,-0.2539601787326816,0
0.5971596192064039,0.3711191792050105,-0.3239198316402451,-0.3196245250717031,-0.29004902097319296,-0.05901828856214206,-0.2814831740330441,-0.4881307081860018,0
-0.1873729091336618,0.3614463592331355,-0.3506695043355906,-0.3353740536230121,0.471172696049175,1.5128089792125912,-1.4138093670555099,-0.960941505509712,0
0.14215511713339996,1.3636275251447831,-0.25573329521348664,-0.3513443594432904,-0.372747340341125,-0.6627828236551395,0.5516608552592005,0.3930312866115708,0
0.4327001606258001,1.2581521538003893,-0.10688731504327073,-0.33150732360958196,-0.35402319255650544,-0.5291798541214743,0.1693852851198345,-0.07893405106712403,0
-0.40512941447649836,0.5354885113732384,-0.033743361820311096,-0.256720653151583,-0.4132879572948835,-0.9384973060419501,4.2434646978693085,6.88523562028411,0
0.11779075289923643,-0.14946390110492894,-0.4671740109334708,-0.283169193652877,-0.3775134870684448,-0.7719371272480047,1.0280425194930656,1.1970922380129614,0
0.3653936044289233,0.3160091869149712,-0.5290389742003917,-0.3129053522957005,-0.3761517308412503,-0.7188618928813828,1.0927214521875346,1.0477311318723528,0
-0.8229782610924029,-1.4335145756172571,0.1003389656257901,0.07359613973610744,-0.35620767646753865,-0.4771052936937035,0.33237781261043403,0.02448569620974855,0
0.5368578177268492,-0.24480677093264225,-0.5976495743144062,-0.20483336472339359,-0.32710013763717866,-0.25534282816488046,-0.0636926881496393,-0.34283632235409495,0
0.14276422623925406,-1.367044071848999,-0.025041746159218,-0.11726447500674136,-0.3676974944393919,-0.4085254810115794,0.5821069906208183,0.1754231861143471,0
0.8578583165119538,0.9146057273525686,-0.6479660322988684,-0.33494883650926394,-0.291098708050851,0.010014743798073641,-0.30631080203303257,-0.5272061959343103,0
-0.001594631848164877,0.7147938272261537,-0.05745407902859773,-0.32025682108400433,-0.3518954484939272,-0.33179761344167624,0.2981067260403872,-0.06721889879276859,0
0.8316666249602279,0.3646783884166607,-0.4541623342396739,-0.25790624023662995,-0.32639088961631924,-0.5420225477720928,-0.12360314564462174,-0.22475448184618482,0
0.2831638751386214,0.5047913983870351,-0.3282880932542707,-0.2983174730536005,-0.3553282089352451,-0.35696284176849424,0.3755576899315775,0.003650015849210652,0
0.05992538784309804,0.5066561453240978,-0.2639781548251289,-0.337988456718426,-0.37958449128256827,-0.7087473575535007,1.084968590715369,0.9966933036661955,0
0.6961398489076933,0.8416572035009593,-0.5130482484119081,-0.3263061130979034,-0.3570020342441151,-0.4821080301069113,0.3705992847581832,0.072603518468861,0
-3.540823091413345,-2.2743901351250924,4.90969149330158,5.286684839674612,0.7245728295254382,1.6053211771297096,-1.4311647684143776,-0.9576718116730314,1
0.44823244282507935,0.4098141957586809,-0.7760926919839023,-0.2908755328908324,-0.33124214609935604,-0.5340265655952762,0.03789797666498906,-0.10638475550805207,0
0.37879400475771324,-0.17203344806147208,-0.029354122019809942,-0.2594131992826473,-0.31248962840747424,-0.39946329597246305,-0.29038818912314046,-0.4355352258253641,0
-0.5768981823273512,-0.14174219226014748,0.012290710623456803,-0.10990340789052543,-0.3950744680784966,-0.8185580813499247,1.8009372194460707,2.184254938059943,0
-0.04057761462282653,0.34672881926983323,0.0251266446065584,-0.26933899344544815,-0.3018792780018449,-0.22381735487537394,0.03772389412543841,-0.24393516406797447,0
0.04408855109089174,0.1077646819545361,-0.1965092939902932,-0.28502700157885785,-0.3167734864398931,-0.3395025867978537,-0.02388313765415971,-0.26775222624650413,0
-0.00981760477719507,-0.5699195509496736,-0.06313399843906567,-0.23274706176917448,-0.28809149645597915,-0.11022271209748495,-0.29212974821259946,-0.4975279479166518,0
0.07119390630139867,0.16246966756408052,-0.20940044643986125,-0.22849082950132865,-0.21342186467738977,0.25891531048305844,-0.7068992041963533,-0.7422566344271467,0
-0.4891864710843626,0.2548818658776735,0.17036029591423746,-0.12522090305606337,-0.4084934406603015,-0.8930664873899712,3.088571720594287,4.430392609437095,0
0.14885531729779494,-0.8437646705164636,-0.2688146131706521,-0.19094084267011152,-0.25325323361028884,0.14174645411898754,-0.45222386722133706,-0.6051313005571892,0
-0.6755738574757136,-0.8610045185976343,0.40666654224704263,0.06394738574363447,-0.25506890852333075,0.09714334555946483,-0.5297116218918922,-0.6507782107352296,1
-1.1141324136906572,-1.1830816482630138,0.28841932268976,0.13167223090159536,-0.3307314875311233,-0.2781225607406783,-0.057782904065687805,-0.34425091157324966,0
1.0241451024101198,0.13732415764608055,-0.6132176602744445,-0.27281210138162065,-0.3511578305658055,-0.32931175060537443,0.31705202378112995,-0.04645493562162082,0
-1.0733221035984333,-1.177358630566363,-0.05598806177932007,0.0531218842072931,-0.344916447948312,-0.5879212979964782,0.18897678392298223,0.03938783961998897,0
-0.6496867204769148,-1.6255530468797088,-0.11311920953390407,0.10444644974635782,-0.3782794749038286,-0.6384723085144267,0.7995368681442999,0.5372514683306392,0
0.5514764362673473,0.45033500994812464,-0.38649735588546047,-0.23266232393643244,-0.36256253874801136,-0.5645674065250045,0.3553894324456964,0.09040931936653906,0
-1.2061078886746246,-0.5407662422487283,0.17245220766236632,-0.09884872260372972,-0.34057585006743835,-0.3415961045462891,0.05016232116082264,-0.25413792994867934,0
-0.119761798383858,-0.8657099326415674,-0.2874308462607638,-0.16146720170049741,-0.24899774548513218,-0.07214754882107949,-0.6600104027302198,-0.6977351754735301,0
0.6385790384044819,1.1732046366458373,-0.4847978708230738,-0.3610825082410159,-0.2860204922079253,-0.11004470311206788,-0.3977076446443659,-0.5530408458952664,0
-0.4237072422050481,0.4809438078450641,-0.04477351482719033,-0.25545516630989024,-0.27569384101063965,-0.18418980249134387,-0.36949163952706526,-0.5052959573209832,0
-0.004944731930362363,0.3378427158532912,-0.0976112978208655,-0.28140971929928477,-0.240004480539918,0.20925895762301375,-0.5400271549565387,-0.6579368387951608,0
-0.8476471798794936,-1.2499163491148053,0.03866785392208031,0.014947262029239673,-0.3596688068161188,-0.6618083258465821,0.567237080289386,0.4633486355093991,0
0.9132872451446757,0.889138687320973,-0.4680727355772403,-0.33490365140781403,-0.3331996706505002,-0.32896202076096415,0.2273195636889144,-0.08535641634832163,0
-0.1602675539231549,-1.1042170349128153,0.23584855880534247,0.0009028751344513296,-0.12632620758012916,0.48009087958983904,-0.9448233407796863,-0.8380615130423793,1
1.0996746315360268,0.33665781565005687,-0.8411514880429978,-0.2998762011351869,-0.2679488526296407,-0.05861522340773005,-0.4860711192549646,-0.612398534007719,0
0.8773498078992845,0.20559916429085834,-0.6049463911363491,-0.3164573229799829,-0.09123261546728768,0.4576364829546287,-0.9763649491270602,-0.8413263315962173,0
0.0748485609365232,-0.7085745903555931,-0.08138127258765107,-0.09789560410230431,-0.29509886690885645,-0.03900127974403902,-0.27797689012216414,-0.5074850442283134,0
0.2904731844088705,0.787758342606071,-0.20061069626799685,-0.32123246776898945,-0.34647679362813316,-0.44701400321269724,0.16170300274253646,-0.12191625968954758,0
0.19057929104879998,-0.3723173722756953,-0.2397940407462035,-0.2404884303642595,-0.38707415039641613,-0.8117277019931833,1.5722321613541008,1.9487483490765853,0
-1.402545575312568,-1.6703716979219159,1.6167674605316968,1.1691673855022582,0.2809523765832305,1.4225608231917553,-1.2700082565631512,-0.9321917533509468,1
-2.6630968698776036,-0.8052047540999239,1.7394971417584972,0.67883203931892,2.087690787838578,3.4265863605747326,-1.6825318054413338,-0.9957525464562508,1
0.521630090080497,0.6665111083610183,-0.2536909422105323,-0.3262968111507923,-0.39359923218832293,-0.6341568458807421,1.5331050660784966,1.2705519921836341,0
0.17078324510854212,1.7003322634336009,-0.13728006725225705,-0.36468339975433983,-0.37711630816319136,-0.633698902532086,0.8974748735530473,0.6810147071768341,0
-0.726739022367457,-1.163735017525496,0.05665128186394547,-0.033716528492685686,-0.34868964744642855,-0.489213948353075,0.2871354647663841,-0.0019222861459949453,0
-0.7151659493562293,-0.5914151592981574,0.0706041029159768,-0.1401633315605245,-0.389457223760076,-0.622501265547851,1.2597158933857215,0.9787522789536244,0
0.5499536635027121,1.4034321591115624,-0.28471761609863444,-0.3504068322257673,-0.3497960743725415,-0.6491306853707917,0.2878924356399247,0.21837216303994264,0
-0.140471507982897,0.24134727375702755,-0.22023393212049533,-0.30249572685172216,-0.3813150564398931,-0.8129029709522194,1.3422227259026427,1.7932369454842292,0
0.28834130253838114,-0.7615630842175529,-0.42102910964315704,-0.13841402721903726,-0.3821945240061171,-0.7754309208179174,1.2119749470029209,1.3578048242726792,0
1.5053412960348496,0.3248091278074685,-0.647699455854627,-0.2728235503060664,0.3362737222102666,1.7782010786033682,-1.3109310447147038,-0.9473996085619488,0
1.0265815388335362,-0.1990079018969263,-0.7219438733683938,-0.21332538044301663,-0.3938829313966667,-0.7842432890667234,1.545695261015334,1.6764490161251302,0
0.38671242313381643,-0.1202590331330529,-0.5588732532699281,-0.27876049048694157,-0.3479520294843765,-0.6609802962373857,0.35620860352260614,0.3058262145948974,0
0.021246959621363436,0.6927806182765744,-0.2031581582498313,-0.3048710070632751,-0.41291914829689225,-0.8789819563617224,3.4492150807818485,4.6413775117180105,0
0.14428699900388928,-0.37519804523827055,-0.13926745272623836,-0.19696803810093907,2.364070557054965,3.487350093745284,-1.7783992652551026,-1.0020850394019947,0
0.2947369481498491,-0.7821800543152194,-0.2742604229372816,-0.23171992183841383,-0.40940127813378774,-0.8980760692991031,3.1575280446646112,4.592192720804557,0
-0.03387741445843156,-1.094542325418313,-0.13011051051354985,-0.09129694044097961,-0.35354090389553494,-0.6819578105886103,0.3835095478020828,0.3536348356856493,0
0.33798369466548933,0.4464184591793542,-0.3333469028953955,-0.29567960107363794,-0.30182253815339,-0.2642681726228514,-0.25574677219343783,-0.4453192363299455,0
-0.4913183529548519,-0.4306488019008479,0.0653437246788399,-0.17662676010932113,-0.40852181056756376,-0.9015375521303075,3.1618030214638675,4.69285114800268,0
0.034647359950153375,0.09051149322985538,-0.13627442255982494,-0.2714314838936931,-0.2777932151659558,-0.13645659474681834,-0.4279871817661796,-0.5652353868682116,0
0.2977824936791195,0.7780146648050233,-0.3127944962564424,-0.3737752349276645,-0.26803396238535776,0.09358466867379112,-0.49006242391661853,-0.6411210751868119,0
-1.7430375654850034,-1.0335102594106922,1.4760789375983348,0.875677159145734,-0.22882673171760112,0.23718338531615862,-0.4940566799986944,-0.632569021055816,1
-0.5028914259660795,0.1223267973563521,-0.11912966625419258,-0.2151137759205331,-0.3744495355911877,-0.722474157773146,0.8277505099503686,0.7843413113278592,0
0.8063885970672833,-0.06809375152486298,-0.5992020747741713,-0.262472869620575,-0.24329539137706407,0.03507688804305849,-0.6523462032679855,-0.705003187055532,0
-1.7174549830391317,-1.8725386709922864,1.488921541631587,0.9583921992437052,-0.05216723430191167,0.9238488781042332,-0.944133723277588,-0.8414207663189108,1
-1.9245520790295216,-1.8646366026095478,2.417222921776076,1.9738863555267971,0.3956235967043617,1.6403588034898342,-1.2904150866450177,-0.9365789276906671,1
-0.2589432290715172,-0.6244278873780144,-0.1299773980416586,-0.159591102960889,-0.3802653693961655,-0.6213687032548393,0.7832604203388586,0.4875709753725463,0
-0.19650954572147314,-0.33667619108494284,-0.2702323160239732,-0.1940401847456268,-0.29240372442959056,-0.0837912349751156,-0.3447711348393061,-0.5405723193668277,0
-0.3423911765735273,-0.22508682284035153,0.04577912831331624,-0.1871764485048218,-0.3637257055225791,-0.5309778289007716,0.5720747954702116,0.26783072047164047,0
-3.7043688863351676,-1.2406086308007145,4.243109198873315,3.846006638477128,3.838937632326795,2.012316825553489,-1.7952454874473072,-0.9933478700564706,1
0.376966677440151,1.16349464583287,-0.3861605441984655,-0.3712431702451485,-0.06348683272840047,0.7425012899541354,-0.9500575190075117,-0.8359063278060788,0
0.15707829022682512,1.3055517904562326,-0.3813203565646517,-0.34694314735074216,-0.3076383719244374,-0.11868870437475057,-0.16407611348874432,-0.4117015646041073,0
0.4098585691562718,-0.2806925539693096,-0.21424268762582097,-0.2210976494928899,-0.369371319748262,-0.6321752247333903,0.5521263026264874,0.3537433825849464,0
0.411381341920907,0.8419217498208175,-0.04594502638320128,-0.28006480126796757,-0.24199037499832443,0.40620177418755127,-0.4876723661442091,-0.6518376023719172,0
1.2205827890480634,0.4938878503468275,-0.3605185443728558,-0.3235926278578041,-0.3269015482184823,-0.5137103661502829,-0.08538385083244353,-0.2261898976302579,0
-0.21843747353222032,0.3154725800251807,-0.14224042293063693,-0.2584805054393368,-0.35504450972690127,-0.5630790137287848,0.40644683152342787,0.17516934325436576,0
0.14824620819194084,-0.24843241705238434,-0.03791672018927131,-0.2008054846211396,-0.34071769967161025,-0.5453937036163691,0.3461390758663959,0.16704475876455574,0
-0.36492821349012855,0.10702307574255943,-0.0757192327085442,-0.25066770809839023,-0.3676974944393919,-0.3846129637496684,0.5729245355751111,0.14464166643581294,0
-0.045755042022586276,-0.12796750801270973,-0.10649180183980816,-0.16320925087344726,-0.36497398201893344,-0.7004515093527305,0.5413796080726253,0.502889171259906,0
0.6812166758142681,0.5041605535655952,-0.4635613023752511,-0.2894152273931552,-0.380180259606518,-0.7167735338311261,0.9892929836596673,0.8931217824465795,0
0.19240661836636225,0.0071337309737118555,-0.27189419609577203,-0.28989206275792934,-0.37357006805889414,-0.779565176217125,1.0537866464242942,1.2885269859777557,0
-0.03205008714086929,0.6542901977131141,-0.23941428961278172,-0.3195253529426936,-0.27271499932303,0.10827354864100582,-0.41191717005129597,-0.5938404770444028,0
-1.4354374670286887,0.16430929539485556,1.4487007172335622,0.4872987547863198,0.08619286958020304,1.177182723378477,-1.0961752981251227,-0.887030020773447,1
0.47594690714144033,0.532564092966094,-0.42790143327059876,-0.31352660163780516,-0.26533881990609187,-0.07892154870173933,-0.384840574114812,-0.5297183556493423,0
0.1893610728370918,1.3913667212496186,-0.15431983958127285,-0.3659226463564332,-0.34812224902974104,-0.46754294656934414,0.44720517080782,0.1401200559890964,0
-1.3239705006573905,-0.5958720857725367,0.39669276653892804,0.022898899021301447,-0.35535657884250726,-0.5886616040561419,0.26543053256105137,0.07046531871220109,0
-0.2735618476120153,-1.325534647145981,-0.09074692148722052,-0.05975054542275593,-0.37022241737329326,-0.6531895690257729,0.7556946618094066,0.5740373905042436,0
