0.6979671762252555,0.8229566857460597,-0.28567241540383814,-0.3567178348102347,-0.387301109756305,-0.5907529564250948,1.103990159116372,0.7363135299962233,1
0.9748072648359387,0.28675010148062724,-0.5760798821148841,-0.21729391126265973,-0.3683500026117965,-0.5311007999592553,0.7242638252705205,0.4136473354208973,0
0.15951472665024147,0.44140182336877737,-0.43912943592344844,-0.348020292786452,-0.4037840337814366,-0.7576461860944492,2.050371146891432,2.072792045525611,0
0.01789685953916595,-2.0326925556319315,-0.18758097933006226,0.21901573874602323,-0.353228834779929,-0.6809012132592991,0.31292619524526005,0.29721041771380236,0
-0.11367070732531713,0.7754356607789221,-0.09710754691194,-0.24915704704863612,-0.2073223316979986,0.05307120797708522,-0.6978419995416103,-0.7124172549851382,0
-0.8330285613389954,-1.8116379406900203,0.17722084615598957,0.25759131826402687,-0.3821945240061171,-0.6085252669242559,0.8802815035996772,0.5518672099748676,0
1.812941394491164,0.248415400670896,-0.7391699644366165,-0.2682217077051294,-0.38633653243436405,-0.852140144860821,1.982224249705486,2.7710946746551404,0
0.5371623722797763,1.3895336709450163,-0.320352505174689,-0.35915279667892935,-0.39759939104632835,-0.7175517761477459,1.5796973863888677,1.401124363779059,0
0.19453850023685157,-0.25832785581613554,-0.07776595973057726,-0.21857809360423797,-0.4016279198115961,-0.7316816163549165,1.9834069861109414,1.9484858827398055,0
0.16195116307365784,-0.06051714574248622,-0.03595555721342418,-0.1992768588090659,-0.34588102527025305,-0.6185509990945237,0.14634862448296973,0.032778244621464135,0
0.8066931516202103,1.055768524236918,-0.4640875239378411,-0.40624294847355136,1.0331524587531222,1.9553048460286664,-1.5849486804309258,-0.985186149692814,0
1.2845392451627426,-0.011857203340071305,-0.4084322542421983,-0.28264531253781655,-0.3084327297010139,-0.4195316873555984,-0.16643178551548443,-0.3284071114420575,0
-0.13163942594801273,0.5080081930203815,0.00972366893825577,-0.23757905152030323,-0.35121457041426035,-0.6765291395114528,0.4488817857761641,0.418929321521101,0
0.05596617865504647,0.25795554488153966,-0.4347173542321673,-0.31544376743949454,-0.3462498342343139,-0.39242902323045337,0.16230277957511485,-0.14113840191660362,0
0.7747149235628706,0.7336895006648686,-0.3115457222680235,-0.32020423327215214,-0.3686904416685951,-0.5507941338512976,0.7143850178738125,0.4197557669959555,0
-0.13529408058313727,-0.3282483838555493,-0.04455176972890423,-0.12820943697558262,-0.33572459358440154,-0.5207271597190136,0.11757112333702237,-0.05788350361457064,0
-0.21234638247367943,0.3757117450538361,0.02605881348516194,-0.22107651841729667,-0.3430156632795531,-0.4652603864668865,0.2587401606919808,-0.009947267366336856,0
-0.14717170814729197,-0.4119654783634465,-0.17311212458970268,-0.27945861384252485,-0.28142456502597,-0.13078951672403755,-0.4261355000076218,-0.5653549990449013,0
0.1016493615941031,-0.13008471884652312,-0.15918967825245578,-0.3049041305362053,0.7967459082095275,1.5731565563387293,-1.5669886235963384,-0.982998941191853,0
-1.1814389698875338,-1.6607784161847836,0.2756316438926445,0.27398070734768903,-0.34883149705060046,-0.5170495441264491,0.29302899772895274,0.042361799333084135,0
-0.2860485842820241,0.42791893373114,-0.0046346539452503345,-0.27770104585953376,-0.3844073778244124,-0.5510934713706288,1.0521956801275487,0.6816110865527216,0
0.5003112713756038,1.4006519143496594,-0.5588297424002955,-0.4087943685409967,-0.2949853872119468,-0.03340931614690749,-0.05342744885136255,-0.3525732699875972,0
0.9382607184846934,1.6356132287710634,-0.3579185471700363,-0.3954603547056556,-0.31053210385633,-0.10924664418335882,-0.1967727838204396,-0.45701920649692335,0
0.3842759867104001,-1.0370720095618904,-0.14548606914606274,-0.0787821990184717,-0.36911599048111077,-0.5105005706254081,0.6572018497256762,0.3320029281653618,0
0.38275321394576484,1.0161711766015367,-0.30177211385328967,-0.36156875985731285,-0.3879536179287096,-0.7933064879718498,1.4609755200885346,1.6965546546277037,0
1.0412001573740344,0.32464746182978926,-0.5889419295745874,-0.26456908785184957,-0.34483133819259504,-0.5710079764861242,0.15747389868203673,-0.02043526659532101,0
-0.6752693029227865,-1.561296939415304,0.23355704836751637,0.1601344145057466,-0.36012272556982705,-0.4541315372611319,0.30170976389979903,-0.04621581689057575,0
0.5947231827829875,0.735447477152071,-0.3325417083884247,-0.3071333326278991,-0.3213410437145861,-0.3716731706001691,-0.013137498589847583,-0.2582492807165179,0
0.5261984083744027,0.7228505222745115,-0.581852881478408,-0.3248701763280167,-0.3062482457899808,-0.2896645187431073,-0.08761287920425906,-0.321129009406393,0
-0.353964249584755,0.8125573260573976,-0.29402037273161336,-0.3299515705232466,-0.3340791381827938,-0.3163372764586817,-0.07796564501646167,-0.35415267492589236,0
1.1605855421214355,0.34784159611675386,-0.42784527496333336,-0.28965012117591377,-0.31467411231850734,-0.2589399954926293,-0.17530678462215776,-0.3883856958927305,0
0.7049719309425776,-0.11130726405585577,-0.4333961119392563,-0.2194644510331508,-0.37161254350774997,-0.7134043338134791,1.0159122525742479,1.0051527269161933,0
-0.05610989682210578,0.1800368429253276,-0.48768912938872166,-0.2632888017504412,-0.3711869946952343,-0.779841546127421,1.0302764134142712,1.28652527938173,0
-0.04118672372868062,-0.3307683523556879,-0.0952277459540663,-0.2821483072273118,-0.26250182782265413,-0.1228120512125667,-0.4603265662219832,-0.5610623031789925,0
0.22408029187077483,1.3624913930382963,-0.3647361579653615,-0.36602570418690794,-0.34295892343109824,-0.4711841651939252,0.06619821766026417,-0.14578993205930493,0
-0.14625804448851085,-1.0818284510308456,-0.0030567373707566497,-0.13592394954644982,-0.3660520390038537,-0.5253337600894309,0.4732613728873966,0.15597150007903102,0
0.06388459703114961,1.5812199603250456,-0.23801588920979144,-0.3726447315439947,-0.10428277905110134,0.41078704587823317,-0.9964469964635125,-0.8491123997908779,0
-0.05367346039868943,1.1158590541256828,-0.34688821277388276,-0.36492960675545527,-0.28783616715489757,-0.21520823491775914,-0.25648854122116227,-0.45105622438700865,0
-0.6563869206413098,-0.9176102821340962,-0.11372801960671014,-0.08328598043200149,-0.3304194183815869,-0.38556535527304997,-0.026165608950611915,-0.2761143487000336,0
-1.098904686044305,0.06525178775413314,0.9332150171808096,0.14872112239317206,4.2492801684424375,3.6954933896114324,-1.939926596595288,-0.9990247133107933,0
-1.148547078171413,-0.40485360162096523,0.3810891470779594,-0.00177914980244276,-0.22289741824964404,0.18121760354670038,-0.6023109639282276,-0.6729339210048172,1
-0.07986515195041523,-0.9179450695943802,-0.09834408887235938,-0.0016956427282679568,-0.328688853224262,-0.2968788852132568,0.009035751399475517,-0.263755567156765,0
-0.933836118357847,-1.5649189716220884,0.11401817364551743,0.1704910301032857,-0.3487180173536908,-0.4123075376434232,0.12154100928390041,-0.18614366786840872,0
1.1831225790380369,0.7362974817552891,-0.8130896725933576,-0.29435921925444797,-0.41547244120591664,-0.9513034936851964,4.762995795785646,7.931932919844627,0
0.37848945020478625,0.7436627094325983,-0.14508034457231853,-0.3519195199494894,-0.3974575414421565,-0.6264988046595172,1.7251686579615106,1.481129301162821,0
-0.16118121758193601,-0.7442067915644894,0.041659958345306676,-0.14425471562702372,-0.31447552286588065,-0.34829622420597117,-0.3608004498420905,-0.5107165640503487,0
-0.2930533389993461,-0.005084167836503253,-0.16711281814065412,-0.21832907098551238,-0.37595314142255404,-0.6381695031008201,0.8884457019550803,0.6621181843354296,0
-0.0022037409540189654,0.8072856032308784,-0.28591342159945987,-0.3271522126751171,-0.3564062659201654,-0.35917762076794224,0.34913553790713575,-0.02934795236663482,0
0.46559205234192086,0.25444515233528325,-0.3120882115350041,-0.28607337286210116,-0.3307314875311233,-0.5535310656589292,-0.0790830131964013,-0.19484244250024635,0
0.7071038128130669,1.0939915926928625,-0.45878837350838025,-0.350398871936823,-0.3797547107940023,-0.743306324621886,0.9374439259187224,0.9557644294612191,0
0.12540461672241254,1.1565038519800062,-0.3129443952248455,-0.35099607681897205,-0.29668758246200944,-0.39450002380576565,-0.33386202250330527,-0.4315499915983862,0
-0.133466753265575,0.3182489288340108,-0.32669989106207226,-0.31588800561803443,-0.333880548730167,-0.5305772886527959,-0.005768754088321346,-0.1571454401917524,0
-0.10057486154945422,0.9339949461472462,-0.06248096133793805,-0.33075760226971246,-0.35288839572313035,-0.48369072168704064,0.42100060320490057,0.13687724941136958,0
0.7409093681879687,0.6113151274473152,-0.2680179402002063,-0.3802518890870394,-0.30522692865351536,-0.14614595966233257,-0.1625769608014059,-0.40842725684587644,0
0.5712724822076052,0.9757721292124517,-0.49650578344329954,-0.3107919905103981,-0.21923769848236763,0.20080713995271085,-0.6315201889289336,-0.6928542303348734,0
-0.41396149651138264,-1.41032201374046,-0.11316504368999193,-0.015277664710413271,-0.3768893488033024,-0.7270914196585762,0.8871384306545207,0.8546187115117223,0
0.8027339424321587,0.5377472274313222,-0.3601835522176478,-0.36299573402637775,-0.40925942852961583,-0.8308275406027491,2.6294733670728387,3.0852756609868064,0
1.3183448005376446,0.49927320172814704,-0.48694586475136326,-0.3255812091103739,-0.34352632184778575,-0.5406502960494524,0.05992537446552683,-0.1360757015835604,0
-2.4069664908659596,-0.43242135825444283,2.685609543568993,1.5878677931494518,1.7084700552582681,2.3182601508658203,-1.6323706925367982,-0.9849623765819087,1
-0.11884813472507688,-0.09820078252345955,-0.31811990395814704,-0.2917595609417535,-0.40977008709784857,-0.9122999994563843,3.635898998220759,5.439016580133252,0
-0.7827770601060331,-0.6449520049016866,-0.06679977886736665,-0.11819903257943273,-0.3563211561644483,-0.6281258541616095,0.4293731986066369,0.27402294670404587,0
-0.5098961806834016,-1.1156747216316392,-0.022110820672805606,-0.046981979623423716,-0.27657330857686363,-0.17036272404093541,-0.3507588562627698,-0.4972413680479125,0
-2.0798749010223143,-1.5060421202575827,2.211641962123776,1.5581521319628722,0.589333416460079,1.917303197796575,-1.395496955807036,-0.95810748326871,1
0.11657253468752825,0.954802864708587,-0.19174253329858645,-0.3477370347803905,-0.3474130010088816,-0.5348038674921065,0.35588607667527417,0.10105305943148053,0
0.2134208825183283,-0.16938061967028736,-0.1832552549106015,-0.30470162770533793,-0.36244905908503205,-0.7131592437753926,0.6595258930182445,0.6531826935285758,0
-0.19985964580367063,0.7507167869493038,-0.21210157803138452,-0.31789636850560254,-0.3439518706603014,-0.577062349783899,0.0764870998356951,-0.07580219178533348,0
0.9068915995332079,0.2137341466602944,-0.593655111822022,-0.32994373799582916,-0.3198090679759575,-0.4053327825341926,-0.015244103933371424,-0.2320991929873832,0
-1.1250963775960308,-0.416708849453554,1.0914552794403787,0.343581447442924,0.05705696091044171,1.2046776950979632,-1.0475778861094953,-0.8750804050372198,1
-2.2964131881534424,-0.6207735900744987,2.109974401734724,1.009625562022204,1.325277533964728,2.4024570979396858,-1.5617282793919693,-0.9802253347758068,1
-1.5161444235543555,-0.25765060005185003,0.7768963327424726,0.015940215537107436,1.3270080993256355,2.6490976787060387,-1.5823731723012135,-0.985789031207762,1
-0.6688736573113186,0.7471541862937208,-0.047015164830945616,-0.3210668174911533,-0.37586803163290655,-0.6803704934374138,0.8806071230136371,0.712095055441076,0
0.5904594190420089,0.957577484743042,-0.3785162071434634,-0.3341473295961658,-0.2658778483815868,-0.046100649463542455,-0.4194005774248686,-0.5701072384402679,0
-0.5470518361405009,0.19653090241729199,-0.10885927585005813,-0.3025125798617699,-0.3446894885884231,-0.46082524552800613,-0.050517609302268694,-0.2915640035528621,0
0.002669131892813741,-0.017580430009448523,-0.06354474270251753,-0.2834187522863336,-0.32108571441350453,-0.35560764240927745,-0.059600776647510456,-0.29820664576120454,0
0.5962459555476228,0.6219062188820402,-0.3606604791303277,-0.2914157348924236,-0.34724278146351706,-0.5810801333447297,0.09154197428019045,-0.06800512084170213,0
-0.03844573275233722,-0.09711835786908021,-0.16834614584554078,-0.19912215792107585,-0.33620688224537204,-0.5261016228628914,0.1053813683968775,-0.06416034413363628,0
-0.8619612438670646,-0.9555465011809876,0.3180158690291776,0.010445851662118458,1.017322043036117,2.298600843631915,-1.5215517367777542,-0.9779458298176293,0
0.4713785888475347,-0.05352686336133082,-0.33702173023122806,-0.20171613684477654,-0.39447869975454686,-0.7707086739802874,1.4335730029160156,1.471510664814397,0
0.033733696291372246,1.2772724656135557,-0.21686645340244837,-0.36357420903625076,-0.26139540089654123,0.10953521603594467,-0.5080773025144836,-0.6449883907621353,0
0.6903533124020794,0.9480782436556145,-0.4876801774051107,-0.3547396088888376,-0.35938510760777503,-0.6482797477313124,0.3153475732719266,0.1963176929512871,0
-0.3277725580330292,-0.40876682490093363,0.16943599350312202,-0.11870755734263727,-0.3684918522159684,-0.5824489043328465,0.673467156745705,0.4413099806049208,0
0.3519932041001334,1.8319422754493633,-0.37489875896809416,-0.4275167909256136,-0.002292913583653411,1.1306063475371815,-0.9904010910676279,-0.8587280551484274,0
0.6407109202749712,1.3205539191236337,-0.4096044274461318,-0.36468487614579204,-0.3280363450518574,-0.46096392534632563,-0.1953627068168177,-0.3585831556431679,0
-2.2632167418843947,-1.0166285569720672,1.9847773780745266,1.1512384270534974,-0.11333278381083992,0.520948400904502,-0.7825927992914871,-0.7579425636250313,1
0.49513384397584415,0.7227247747629123,-0.4646166655857936,-0.31768377316264274,-0.33078822737957814,-0.22512111209080624,0.04374425960365731,-0.2721296049362325,0
0.0781986610187207,-0.0633253650841575,-0.18849972164301054,-0.32252379454163943,-0.3199225476728672,-0.44665703044099553,0.0863242224968647,-0.0801068714204532,0
0.6568523115801046,0.16581633801638895,-0.15168493387165438,-0.2774669609628893,-0.3653144210757321,-0.734461517796859,0.7875017350996407,0.8384282469560298,0
-0.001290077295237833,0.004337048972439948,-0.3786952627929753,-0.26216031806898094,-0.3537111234408995,-0.6423019557291588,0.4883645672706626,0.3624865984945846,0
-0.18067270896926685,-0.38031711860266215,-0.3389245488301112,-0.2551768517669713,0.043666358235898976,1.005243290487188,-1.1322351310029068,-0.9008302052816795,0
-2.299458733682713,-0.7463792033477995,2.139925572563801,1.2424277103995982,-0.15654017333660203,0.3133962762358785,-0.7763036042200568,-0.7516949582414398,1
-0.14960814457070834,-0.2384073362853089,-0.07230527980282522,-0.16671376058248075,-0.3628178680490929,-0.5101021972977445,0.43883038275748043,0.15191280556554612,0
-0.2522430289071222,1.209297774697246,0.0884986877071082,-0.3245012023352892,-0.3169153360440649,-0.31444471270586166,0.018068733944994284,-0.22947855594296487,0
-0.996269801707891,-1.4402300223291236,0.23993318116542003,0.1145144304907315,-0.3615979614260703,-0.40847641328652046,0.4660155880360571,0.08952266728344868,0
0.2728090203391019,1.113314458993447,-0.30112221394074923,-0.3360590945549315,-0.32060342578646445,-0.48008671821106835,-0.22330851104781793,-0.34654909987366,0
-0.49405934393119527,0.6928571344441928,-0.05260470821033645,-0.3126521672129126,-0.30301407483521997,-0.11966699776072141,-0.2052839401885719,-0.4420762110905152,0
-3.416564833819111,-2.1367381589618866,4.425410895912628,4.459557675727945,0.9962148218539068,1.867601045825093,-1.5133776280057494,-0.9710944590526198,1
-0.9904832652022773,0.021796743668824857,0.5701737494114117,-0.10862686675834198,3.289922923688457,2.871963988542015,-1.8628726885207754,-0.9976342632733951,0
0.11657253468752825,0.6566153407940257,-0.008114847770326896,-0.29986744574151153,-0.19483956649694212,0.009492368083178776,-0.7662117097726708,-0.7104165013372833,0
0.3407246856418327,0.05417005027735984,-0.45637698543679495,-0.29207658836227224,-0.33022082896289057,-0.22924130022752748,-0.011321531703728854,-0.3182812850944924,0
0.44031402444897616,-0.01701710091490085,-0.16160280220999695,-0.2537478005002902,0.7269559027533764,2.500318532535155,-1.4516858301621935,-0.9737563220432119,0
0.14154600802754588,0.2933630244191635,-0.2439951939669547,-0.30113714206610265,-0.3152415107351949,-0.4834766875872325,-0.20111259488645197,-0.31596310872966765,0
-0.3439139493381625,0.46313723595854844,-0.15233839014177836,-0.2999625257725789,-0.3700805677691214,-0.7127554133421786,0.7363346443369791,0.6969813002661035,0
0.1616466085207308,0.9063900595904144,-0.3448194408460673,-0.3469751135117697,-0.3953014274383856,-0.8424224785998273,2.1225458352551136,2.746261469665042,0
1.4343800852028483,1.7702720608043014,-0.6801703191894489,-0.33709517941391703,-0.04978416107397351,0.5954212830620921,-1.0405757333685997,-0.8640037222164493,0
0.5173663263395184,0.09389081603604571,-0.43556046661617553,-0.32474182690349335,-0.3436965413592199,-0.26486123955464286,0.20932733062378803,-0.15083220540845593,0
1.3159083641142282,1.132411471078261,-0.5128429195128589,-0.3544170520531987,-0.3789603530174259,-0.6673632432727733,0.9120204338986581,0.7143391169425808,0
0.4125995601326152,1.2723765385875743,-0.4356968356364356,-0.38573088055891463,-0.26931060882290475,0.0988154278669733,-0.37700836095601326,-0.5636988723901912,0
1.2757071631278583,1.2386647908915545,-0.599250252893212,-0.3771017731539402,-0.3645484332064178,-0.7535077601825763,0.8325671730414682,0.9841013169281873,0
0.5761453550544379,1.2099953534245391,-0.5759992447141667,-0.3290025527128609,-0.3071844532046596,-0.21566601134318658,-0.18296139812652118,-0.4050941634518791,0
-4.103639905222523,-2.326205252972087,6.273280721285727,8.077690579549484,4.630004507125556,1.0946776577614716,-1.7901052391342611,-0.9832777439895427,1
-1.168343124111671,-1.048876693301359,0.334383970033543,0.08960715527531271,-0.31807850281863265,-0.34046374564281134,-0.2551075924889786,-0.4397973832231377,0
-0.9633779099917703,-1.4715936720939462,0.351011936079004,0.09461323615815316,-0.28051672755248386,-0.07491442511509189,-0.461191155972969,-0.6026772319054539,0
0.18814285462538363,-0.6616804835685206,-0.27301763573475263,-0.2513090771247111,-0.3546189609143856,-0.4800614444934287,0.2682105786311694,-0.03462653601937895,0
-0.891807590053915,-0.7066759737619819,0.09178279126819025,-0.07793141150116926,-0.2714950927339379,-0.0454358779624542,-0.4690099584668092,-0.6035883419901431,0
0.82527097934876,-0.2389600779154863,-0.27929949874114873,-0.19400229518405973,-0.39884766754268275,-0.8590388785092584,2.403240844295738,3.199480654841612,0
0.41686332387359376,1.1753654730937046,-0.17195144469890072,-0.376182602900683,-0.01457708919636152,0.7860032963699434,-1.07917258251864,-0.8820592190065512,0
0.48904275291730326,1.1090429819311995,-0.34022352535465195,-0.316863959708927,-0.2769137475997318,-0.20308405639812796,-0.377161263353384,-0.5086422353866599,0
-3.0906914621871735,-1.716168813340346,3.6181098043991824,3.0258308024852227,0.861514437365834,1.855015901362343,-1.4335964332475264,-0.9602388211507221,1
0.4016355962272416,1.607946948073016,-0.35682534596892423,-0.3625063691145982,-0.29316971226497446,-0.1914457282229248,-0.3761349739792555,-0.52519838427348,0
0.6629434026386455,0.237463223361974,-0.4044782077236955,-0.27237191914515935,-0.36074686380103904,-0.6386468870990936,0.46532519889031565,0.3198290312419412,0
-0.07316495178602025,0.5735099050731022,-0.13723742103615955,-0.325434898814745,-0.37731489761581805,-0.7516609652382081,0.911021038868757,0.9884762681819587,0
0.8502444526887776,0.6776789046061457,-0.48194593425661714,-0.3164172802799923,-0.23796184623305675,0.038393961274878805,-0.5792665293755818,-0.6561053286485836,0
0.8270983066663222,0.39920593348802247,-0.5068659239445389,-0.30716037575465766,-0.27824713388573363,-0.07063277804586174,-0.39941187100629344,-0.5572223598428271,0
0.6072099194529964,0.9501828781307853,-0.44742440878633655,-0.3548393146005694,0.46013679669530827,2.048620576415561,-1.3373374971088339,-0.9517897075794095,0
-0.7389212044845388,-0.7495050743861668,0.030284633767524945,-0.14560251234604493,-0.35981065642029064,-0.43910928335785954,0.2855843589570478,-0.07248166622858371,0
0.549344554396858,-0.307000801290734,-0.42042831453268525,-0.268770635592023,-0.24130949691865763,-0.13074559639773858,-0.6972801031548588,-0.7047364696310444,0
0.6215239834405675,0.34523657863954843,-0.3162291472760788,-0.27794644640654387,-0.36852022212323066,-0.46175667714358504,0.5613742464046124,0.17498660159432078,0
0.3194058669369397,0.010629786237299663,-0.4445826168614649,-0.303503647752178,-0.36911599048111077,-0.5444894969225695,0.5160588110135526,0.19010741797441036,0
-0.45873101579165815,-0.23703487063841486,0.08368388799279909,-0.19405266062630558,-0.2649132710935762,-0.05164139587804045,-0.535750934472792,-0.6305514536467646,0
1.4980319867646006,0.5319463885835229,-0.6477563368994669,-0.3027296739345368,-0.25739524203853575,0.05252335310057685,-0.40012954353603986,-0.5683041001426196,0
-0.021390677788422748,-0.5296600593469768,-0.044748699270732335,-0.147715271965978,-0.3589595587952593,-0.7055673678403245,0.4786854307114744,0.497783620462245,0
0.666293502720843,0.5863859013787428,-0.6179692838902417,-0.29330520287059586,-0.3439518706603014,-0.5351062214425809,0.12181297250041957,-0.0777844011556679,0
-0.4444169518040871,-0.7893841187184728,-0.06613853977558576,-0.16027420882450377,-0.3899111424798538,-0.6708029973734645,1.4059844412849474,1.2584724408846006,0
-0.2893986843642216,0.1710638419268295,-0.20724686327833985,-0.23105687129185004,-0.27932519090458435,-0.04325806295635696,-0.4658781787154105,-0.6141229450790135,0
0.2764636749742264,0.47068490705569177,-0.20843866975656541,-0.3007788444297044,-0.3737402875703283,-0.7193651391942804,0.8821546402472736,0.8267351579198253,0
-1.292296827152978,-0.9962569734640522,0.1793777178204668,0.018143665412293345,-0.3594418474562298,-0.7023111270827147,0.5968314715362977,0.5811785982021767,0
-2.4468631372994025,-2.2195012213664116,2.9662851975254796,2.7217225448821862,2.468670455347753,3.099301163969452,-1.7336767852957995,-0.9958117042769572,1
-0.21721925532051214,0.1677269844245879,-0.23128898902886774,-0.2840021782175095,-0.36582507964396477,-0.5253247847558314,0.49463612372687793,0.16662906868940136,0
-0.9505866187688344,-1.0490122786059386,-0.00520201139977369,-0.07542732091836579,-0.3461930944197894,-0.5182736702304711,0.33876720905989005,0.10175927101311444,0
-2.9237955671831535,-1.5391927381874024,3.2942957134031765,2.5061334283210317,1.6489783312278623,2.2956866824987467,-1.5708797384202222,-0.9798978491045358,1
0.34894765857086296,1.2570448204737965,-0.5630184963013849,-0.34569433371258274,-0.32043320624109994,-0.41221601954369685,-0.2834671466263198,-0.4350264976833772,0
-3.775330097167169,-2.574233925724216,5.709665139521284,7.000189196658648,4.934839306558804,2.79522318827397,-1.9831434002938026,-0.9931758181934617,1
-0.8342467795507036,-0.3264782752594184,0.09622978898499672,-0.21559932355136052,-0.32395107643813487,-0.4542646074317506,-0.2263003385662119,-0.37556248665549674,0
1.4151931483684446,0.9721814692189308,-0.6107810957475344,-0.3662785359798898,-0.3492570458631161,-0.5652738004615462,0.3121612811248767,0.10599469093848722,0
0.07058479719554459,-1.30526976686583,-0.13210276530271098,-0.04058317633437999,-0.3084610996422065,-0.23580923158484793,-0.268833871903321,-0.4667638454079737,0
0.8429351434185286,0.2156105756111832,-0.32077601153635116,-0.27692391724012716,-0.3669882464185325,-0.4204874661364957,0.535469281596651,0.13116785056521044,0
-0.30980383941033357,-0.6244111140286646,-0.09857747859814568,-0.15288345369093417,-0.3591297783406238,-0.698152327291974,0.5414956919496317,0.508129374103557,0
0.5593948546434504,0.5255672666697625,-0.3202126155107958,-0.2802808362819858,-0.32278790966356713,-0.4311397947222762,0.013147397182888192,-0.20306846367547313,0
-0.01134037754183029,0.786455103924273,-0.2807120804019559,-0.3672745223648171,-0.38483292663692814,-0.6616607626308416,1.10822757904082,0.9306317508850255,0
0.7055810400484316,0.43451957111923384,-0.49781822600680914,-0.2828924154909597,-0.3639242949412754,-0.6714033046644977,0.527160943226953,0.41779860955334086,0
-0.6968926761806067,-1.0413387460120724,0.12209845867467953,-0.01794354273047002,-0.3713004743921439,-0.5686036096789036,0.8006363815511561,0.5496892136004036,0
0.6008142738415284,0.9947640265543946,-0.5784839958186848,-0.3440781617461831,0.5834324730351059,1.7049624190938861,-1.4616469652999642,-0.9708442222236264,0
1.0424183755857426,-0.5123560873270157,-0.8256306892329227,-0.2128948266913761,-0.37419420632403655,-0.544763148809094,0.6672439295492365,0.3098567825849284,0
0.5715770367605322,0.6324659191059816,-0.32278822196519846,-0.3234626556349013,-0.3588177091910874,-0.40669669939482167,0.42696081243659517,0.05909635504546609,0
0.6641616208503537,1.105828960935863,-0.5163626496208289,-0.35287919644360716,-0.274871113326801,-0.2177831685024509,-0.3485828819977417,-0.48855670352717506,0
-0.4255345695226103,-0.08338947079843681,0.1449912079996956,-0.1113371420711438,-0.3830456216311484,-0.6468990615063333,0.9369393593035337,0.6715625269328156,0
-0.2562022380951738,0.5443331972721591,-0.19684686882801697,-0.3144584283889252,-0.36931457993373756,-0.4760410882604378,0.755240062282577,0.39598259901847827,0
-0.230010546543448,0.05487565180374104,-0.2091685510609454,-0.2847285991299705,-0.38012351979199366,-0.5668494180920526,0.7263501326356498,0.3444485908852995,0
0.23808980130541887,0.5121922946399611,-0.10261042757125087,-0.32961689612288636,-0.3531720949314741,-0.5687056023396269,0.4932012638019853,0.25768057188238397,0
-0.26716620200054736,-0.160246377946302,-0.24699796370356863,-0.2960049440185141,-0.3604915345338879,-0.7159918600865364,0.6576321015320356,0.6855404542635912,0
-0.06859663349211459,0.7808091927797282,-0.085656583946651,-0.2817671529240371,-0.371073515032255,-0.7077978083474945,0.9477557148361437,0.9395553312480399,1
0.9282104182381009,0.8203799774972556,-0.46514481476186237,-0.34780870429511945,-0.3013402494924195,-0.22154093652050882,-0.2569283159578414,-0.4479237521201335,0
-0.9374907729929716,-0.8519152235460603,0.11227377649140317,-0.07859035000731902,-0.3076383719244374,-0.3758131881892279,-0.30811463855680365,-0.44780938782432705,0
0.176874336167083,0.0681150209927906,-0.3486156439218927,-0.24083074710895191,-0.32046157618229254,-0.4364430268452165,0.1454344027548994,-0.05392710888527447,0
0.908414372297843,0.5444495804674472,-0.17544170797829825,-0.31346692938443066,-0.2930278626608026,-0.19659425897925986,-0.34645583775154615,-0.5160449176041833,0
0.07210756996017981,1.206859922249262,-0.1690352859911229,-0.3745459848744913,-0.3794710115856586,-0.7612837960956329,1.0763321428995931,1.1705212649042394,0
-0.4477670518862846,-1.851366263077864,0.05037417163247013,0.1663067060112953,-0.40281945649342604,-0.8550289770632821,2.4836787619445966,3.2331058084780615,0
-0.17823627254585048,-0.6913509793091513,-0.3647251618280127,-0.17077932093141443,-0.33149747540043756,-0.43216735768200987,0.020686119221817942,-0.17627559869758797,0
0.19819315487197608,0.6675357688619675,-0.3445193750546335,-0.33752042700884166,0.7191541745239224,2.156476407325607,-1.4770304971307604,-0.9752588720213439,0
-0.5522292635402607,-1.4914363923938403,-0.11102889645497445,0.10040908821474612,-0.3906771303491681,-0.8131908446978205,1.64124404953685,2.014371802948173,0
-2.8254244465877183,-2.3570760559051664,3.737397167385107,3.7396657193960787,2.1033793540192725,2.4884186675045545,-1.6348753508194869,-0.9862342145218209,1
-0.299144430057887,0.8176918999372578,-0.15392252564283926,-0.30364309119000166,-0.3743076859870158,-0.5923165761275395,0.7351989255968123,0.4515660829478117,0
0.7533961048579776,3.7777910878738257,-0.4687804554355787,-0.4924790693397216,-0.25540934758012934,0.04213561221320309,-0.48700291568298737,-0.6189085003874158,0
0.8922729809927097,2.0950419063474035,-0.5699519011221974,-0.39917996067332534,-0.3799533002466291,-0.6441675924539613,0.8806509848628189,0.6280881272460299,0
0.27615912042129936,0.31931115912398467,-0.5009126311611708,-0.3456992113493549,0.9581140180783329,1.9846111802839934,-1.5658791880106973,-0.9836971488538293,0
0.27524545676251827,0.932889316752117,-0.1665910636413821,-0.32750621084429293,0.061227339313811684,1.2115592217863869,-1.097666855770645,-0.8922375809830699,0
-0.012863150306465511,0.4491107921839694,-0.18908103761308134,-0.2840755582450674,-0.23279852063441395,0.14294433989147373,-0.4948610071996464,-0.6156578593551989,0
0.13393214420436977,-0.3312190086168567,-0.5584542675425094,-0.27367249225298673,-0.15324926249945603,0.4362291582388913,-0.8239269507357088,-0.7871088758677709,0
