3.8380717691257193,-1.7754968488588718,0.8679480543823389,-0.264960408537306,-0.6832223606177036,1.7508052758085966,1.0731596310968816,-1.1479806048222734,1
0.9654195448809574,0.3473642483648862,0.2003920471878415,0.05384542063733489,0.4723183919251041,1.406296374194994,-0.16611498382168793,-0.2093081151846706,0
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.15869179881242562,0.25945562171985004,-0.12014306680030291,0.42401578518715466,0.4477626275616524,0
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.2862141304822818,-0.07504301717412061,-0.7455592266525223,1.132172707997766,0.5416298765254124,1
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,0.18136775230719138,0.44190942475292494,1.856808014766592,0.36500270828627035,-0.5847771110397104,0
-0.6432657006961093,-1.0492548945454807,0.25174250927972597,0.05384542063733489,2.023175717706241,-0.07774197121705773,0.7780942465924606,0.6354971254891724,0
0.44834214451689997,0.8501471398126188,-0.8266171946498468,0.11760658647226313,-0.07504301717412061,1.1306892529041945,-0.6382195990287619,-0.8663788579309919,0
-0.06873525584715741,-0.6023367688141634,1.124700364841761,-0.0736769110325213,0.25945562171985004,1.0882881573210084,0.5420419389889234,-1.6173168496410748,0
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.13743807686744955,-0.47035959041244957,0.075962000272059,0.010924246880965043,-0.5847771110397104,0
-0.2985474337867381,-1.0492548945454807,0.508494819739148,-0.11618435492247375,0.3506825232363875,-0.18374471017511187,-0.4021672914252252,-0.9602461068947519,0
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,0.20262147425216745,-0.2574968202071955,0.0017600830014387516,-0.4611803683261096,-1.3357151027497933,0
-0.6432657006961093,-0.1554186430828458,-0.4671639600066559,-0.34997529631721036,-0.47035959041244957,0.45757186052085386,0.36500270828627035,-0.772511608967232,0
0.6781543224564811,0.3473642483648862,0.8679480543823389,-0.34997529631721036,0.654772194958179,1.300293635236999,-0.16611498382168793,-0.8663788579309919,0
-0.4709065672414237,1.352930031260351,-0.36446303582288697,0.22387519619714352,1.3845874070904787,1.1518898006958171,-0.4611803683261096,-1.1479806048222734,0
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,-0.24370668659232994,-0.28790578737937467,-0.26854690134148457,-0.9922980604340679,0.26002812963413086,0
-0.4709065672414237,0.23563471693205673,-1.2887713534768064,-0.22245296464735387,-0.34872372172373295,-0.6236560768508395,-0.22512806072257227,0.35389537859789244,0
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.24370668659232994,1.262951538401762,0.3727696693544223,-0.6382195990287619,-0.8663788579309919,0
2.057027390093967,0.2914994826484715,1.9976582204037963,-0.328721574372234,-0.28790578737937467,1.300293635236999,-0.5792065221278776,-0.3970426131121905,0
-0.9305309231205855,0.5149585455141305,-0.31311257373100265,-0.1799455207574017,0.4723183919251041,0.1342635066989329,-0.4611803683261096,-1.0541133558585118,0
-0.24109438930184252,-0.09955387736643106,-0.10771072536346497,-0.22245296464735387,-0.04463405000194146,0.3462689846149235,1.7813165539074929,1.5741696151267752,0
0.39088910003200494,-0.9375253631126514,1.2787517511174142,0.5001735814818322,-1.1089479010282117,-0.5653545704239067,-0.22512806072257227,0.8232316234166939,0
-0.9879839676054811,0.7384176083797893,-1.3914722776605752,0.5851884692617366,-0.47035959041244957,-0.24204621660198575,-0.16611498382168793,-0.11544086622090897,0
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,0.20262147425216745,-0.2574968202071955,0.0017600830014387516,-0.4611803683261096,-1.3357151027497933,0
0.3334360555471099,1.939510071282705,-0.723916270466078,0.011337976747383023,-0.9873120323394952,1.406296374194994,-0.8152588297314148,1.0109661213442138,0
-0.3560004782716331,-1.3844434888439687,0.14904158509595705,-0.5412587938219947,-0.3791326888959121,-0.8197611439231425,1.4272380925021877,0.8232316234166939,1
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.09493063297749738,0.44190942475292494,0.7702799404469636,-0.9332849835331836,-0.8663788579309919,0
-0.24109438930184252,-1.887226380291701,0.76524713019857,-0.647527403546875,-0.5007685575846287,-1.4557775776711732,0.18796347758361737,0.7293643744529322,0
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,-0.2862141304822818,0.5635452934416415,0.8868829533007702,0.36500270828627035,-1.1010469803403926,0
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.8175571791066835,-1.0177209995116743,-1.3497748387131778,-0.4611803683261096,0.9170988723804538,0
1.827215212154386,-1.9430911460081157,1.22740128902553,0.35139752786699974,-0.7136313277898828,1.5122991131530483,1.8403296308083772,-0.30317536414843055,0
1.4250439007601197,-0.4347424716649192,0.30309297137161045,0.2451289181421196,-0.2574968202071955,0.7596796665511523,0.30598963138538604,0.35389537859789244,0
0.8505134559111673,1.9674424541409123,-0.10771072536346497,0.35139752786699974,3.300352338937765,2.2543182858590156,0.06993732378184937,0.7293643744529322,0
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.30746785242725816,-0.8656761636507785,0.24026624565692817,-0.2841411376234566,-1.1479806048222734,0
-1.5625144124544335,0.4311613969395083,-1.1347199672011534,-0.30746785242725816,-0.6528133934455245,-2.2083970242730104,-0.6382195990287619,2.325107606836858,0
-0.2985474337867381,0.12390518549922787,0.4057938955553791,-0.2862141304822818,0.5939542606138207,0.3462689846149235,-0.5792065221278776,-1.1479806048222734,0
-0.24109438930184252,-0.9933901288290662,-0.31311257373100265,-0.30746785242725816,1.68867707881227,-0.18374471017511187,-0.4611803683261096,-0.8663788579309919,0
0.16107692209242377,-0.21128340879926055,0.046340660912188414,0.4789198595368562,2.722581962666361,0.24026624565692817,7.623611167095035,-0.49090986207595044,0
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.16011403036221528,-0.561586491928987,1.406296374194994,0.660068092790692,0.35389537859789244,1
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,-0.22245296464735387,-0.5919954591011661,1.0352867878420107,1.486251169403072,-0.9602461068947519,0
-0.5283596117263187,0.9618766712454476,-1.3914722776605752,-0.24370668659232994,-0.3791326888959121,0.5582744625309729,-0.5792065221278776,-0.9602461068947519,0
-0.2985474337867381,0.9618766712454476,-1.0833695051092689,-0.1799455207574017,-0.34872372172373295,-0.24734635354986198,0.18796347758361737,0.4477626275616524,0
-0.9305309231205855,1.8557129227080829,-1.0320190430173843,0.26638264008709567,0.3202735560642083,-0.40635046198691377,0.483028862088039,1.1987006192717338,0
-0.011282211362261343,0.06804041978281314,-0.15906118745534942,-0.24370668659232994,1.9927667505340616,0.4522717235729776,-0.2841411376234566,-0.9602461068947519,0
1.2526847673054335,0.3473642483648862,1.124700364841761,-0.37122901826218613,0.016183884342416837,1.2472922657580012,-0.5792065221278776,-0.772511608967232,0
0.10362387760752874,-0.8816605973962368,-0.36446303582288697,0.05384542063733489,0.3506825232363875,0.6642772014889682,0.2469765544845017,-0.772511608967232,0
0.8505134559111673,-0.1554186430828458,0.3544434334634949,0.1388603084172392,-0.04463405000194146,1.0034859661545767,-0.3431542145243409,-0.6786443600034721,1
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.328721574372234,1.7799039803288075,-0.39575018809110246,-0.6972326759296462,-0.9602461068947519,0
1.942121301124176,-0.4347424716649192,1.8436068341281429,-0.30746785242725816,-0.7136313277898828,1.5865010304236098,0.18796347758361737,0.4477626275616524,0
-0.7581717896658999,0.40322901408130096,0.14904158509595705,-0.4137364621521383,1.9319488161897034,1.2684928135496238,3.0205911688260625,-0.2093081151846706,0
-0.2985474337867381,1.1574033512528992,-0.9806685809254999,0.09635286452728704,-0.16626991869065808,0.3462689846149235,0.30598963138538604,-0.5847771110397104,0
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.20119924270237777,-0.5007685575846287,0.19786515007374184,0.5420419389889234,-0.5847771110397104,0
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,0.6489496350966646,-0.2574968202071955,-0.3109479969246709,-0.7562457528305305,-0.5847771110397104,0
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.22245296464735387,-0.3791326888959121,-1.031766621839133,-0.3431542145243409,0.16616088067037088,0
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.2862141304822818,-0.07504301717412061,-0.7455592266525223,1.132172707997766,0.5416298765254124,1
0.44834214451689997,1.4925919455513876,-1.3914722776605752,0.18136775230719138,-0.6224044262733454,1.406296374194994,1.0141465541959973,-0.9602461068947519,0
-0.18364134481694747,-1.2168491916947248,0.9192985164742234,2.7318143857043196,-0.9264940979951368,-1.678383329482975,0.8961204003942292,1.9496386109818167,1
-0.41345352275652864,1.0456738198200697,-1.3914722776605752,-0.4137364621521383,-0.34872372172373295,-0.7508593636003985,-0.04808883001991929,0.9170988723804538,0
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.24370668659232994,0.016183884342416837,-0.4010503250389787,0.8961204003942292,0.5416298765254124,0
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.2862141304822818,-0.8048582293064203,0.2932676151359258,0.8961204003942292,-0.772511608967232,0
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.24370668659232994,1.445405341434837,0.06006158942831263,-0.4611803683261096,-0.8663788579309919,0
2.6890108794278147,-0.32301294023209004,1.124700364841761,-0.052423189087545216,0.016183884342416837,2.8373333501281075,0.1289504006827337,2.1373731089093364,0
-0.3560004782716331,-1.9430911460081157,0.3544434334634949,-0.4562439060420904,0.3506825232363875,-1.0847679913181307,0.7190811696915763,1.2925678682354953,0
1.0228725893658523,2.274698665581193,-0.2617621116391182,0.3726512498119758,1.2021336040574038,2.2543182858590156,-0.10710190692080361,0.8232316234166939,0
-0.18364134481694747,-0.2671481745156753,0.3544434334634949,-0.30746785242725816,-0.6528133934455245,-1.6677830555871638,0.010924246880965043,1.8557713620180567,0
4.182790036035091,0.8780795226708262,2.51116284132264,0.26638264008709567,-0.10545198434629977,3.420348414397199,0.1289504006827337,0.7293643744529322,1
1.4824969452450147,0.012175654066398402,1.124700364841761,0.6489496350966646,-0.8960851308229577,1.8303073300270343,-0.5792065221278776,1.1987006192717338,0
-0.4709065672414237,1.352930031260351,-0.36446303582288697,0.22387519619714352,1.3845874070904787,1.1518898006958171,-0.4611803683261096,-1.1479806048222734,0
0.9079665003960623,-1.1609844259783102,1.4841535994849522,-0.30746785242725816,-1.16976583537257,-0.7455592266525223,0.42401578518715466,0.9170988723804538,0
0.3334360555471099,1.213268116969314,-0.4671639600066559,-0.22245296464735387,0.04659285151459599,0.34096884766704727,-1.1103242142358365,-0.6786443600034721,0
-0.3560004782716331,1.0456738198200697,-1.340121815568691,-0.4987513499320426,-0.10545198434629977,-1.6094815491602898,-0.520193445226994,1.2925678682354953,0
-1.5625144124544335,-1.2168491916947248,2.613863765506409,-0.2862141304822818,1.3845874070904787,0.01236035689725005,-1.0513111373349522,0.07229363170661092,0
-0.2985474337867381,0.6546204598051673,-1.3914722776605752,-0.11618435492247375,-0.9264940979951368,-0.18374471017511187,-0.4021672914252252,-0.5847771110397104,0
-0.24109438930184252,-1.0492548945454807,0.4571443576472635,-0.4774976279870665,-1.1089479010282117,-1.355074975661054,-0.6972326759296462,0.7293643744529322,1
-0.3560004782716331,0.06804041978281314,-0.05636026327158051,0.0325916986923591,3.057080601560332,-0.20494525796667562,-0.4021672914252252,-0.6786443600034721,0
-0.9879839676054811,0.6266880769469598,0.2003920471878415,-0.09493063297749738,0.07700181868677514,0.2296659717611169,0.1289504006827337,-0.11544086622090897,0
-0.9879839676054811,-0.7699310659634073,1.124700364841761,-0.37122901826218613,3.1178985359046902,-2.4098022282932487,-0.9332849835331836,1.0109661213442138,0
-0.4709065672414237,-0.21128340879926055,-0.41581349791477146,-0.24370668659232994,-0.07504301717412061,-0.5547542965280954,-0.6972326759296462,-0.6786443600034721,0
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.13743807686744955,1.871130881845345,-0.2897474491331072,-0.6972326759296462,-0.8663788579309919,0
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.4137364621521383,-0.1358609515184789,-0.3427488186121048,-0.520193445226994,1.0109661213442138,0
1.827215212154386,-1.9430911460081157,1.22740128902553,0.35139752786699974,-0.7136313277898828,1.5122991131530483,1.8403296308083772,-0.30317536414843055,0
0.3334360555471099,0.20770233407384936,0.3544434334634949,0.11760658647226313,1.9927667505340616,1.6183018521110437,-0.2841411376234566,-0.8663788579309919,0
0.21852996657731882,1.4087947969767656,1.22740128902553,6.961305052754554,0.5939542606138207,-0.27384703828941964,3.0205911688260625,-1.1479806048222734,0
-0.6432657006961093,2.6378196427378886,-1.3914722776605752,0.30889008397704754,-0.9264940979951368,-0.4699521053617227,-1.1693372911367206,-0.3970426131121905,0
-0.5858126562112143,-0.8257958316798221,-0.31311257373100265,-0.15869179881242562,-0.34872372172373295,-0.3427488186121048,-1.1103242142358365,-0.8663788579309919,0
-0.011282211362261343,1.799848156991668,-0.6725658083741934,0.11760658647226313,0.2290466545476709,0.2614667934485508,-0.6972326759296462,-0.30317536414843055,0
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.34997529631721036,-0.6528133934455245,-1.5193792210459822,-0.16611498382168793,1.4803023661630152,0
-0.9879839676054811,0.989809054103655,-1.0320190430173843,-0.24370668659232994,-0.9569030651673159,-0.2897474491331072,-0.4611803683261096,0.26002812963413086,0
-0.9879839676054811,0.5708233112305452,-1.3914722776605752,0.11760658647226313,0.9436573830938809,-0.6183559399029044,-1.228350368037605,-0.8663788579309919,0
-1.0454370120903762,0.5708233112305452,0.30309297137161045,-0.605019959656923,-0.561586491928987,-0.7614596374962098,-0.10710190692080361,-0.30317536414843055,0
0.7930604114262713,0.906011905529033,0.25174250927972597,0.011337976747383023,1.3541784399182994,0.6112758320099706,-0.22512806072257227,-0.30317536414843055,0
0.046170833122633696,-0.9375253631126514,0.25174250927972597,-0.13743807686744955,0.9892708338521496,-0.18374471017511187,0.36500270828627035,0.5416298765254124,0
0.3334360555471099,-1.7196320831424572,1.0733499027498765,-0.22245296464735387,0.41150045758074577,0.028260767740937578,-0.7562457528305305,-0.9602461068947519,0
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,0.5639347473167605,-0.28790578737937467,0.3038678890317371,-0.04808883001991929,-0.5847771110397104,0
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.24370668659232994,-0.31831475455155384,0.2932676151359258,-0.10710190692080361,-0.5847771110397104,0
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.2862141304822818,-0.07504301717412061,-0.7455592266525223,1.132172707997766,0.5416298765254124,1
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.11618435492247375,-0.9569030651673159,1.0882881573210084,0.010924246880965043,-1.1479806048222734,0
-0.5858126562112143,-0.21128340879926055,-0.8779676567417312,-0.4137364621521383,-0.9873120323394952,-0.5971553921113406,-1.1103242142358365,0.07229363170661092,0
0.39088910003200494,-0.5464720030977487,0.3544434334634949,-0.15869179881242562,1.2021336040574038,1.0352867878420107,-0.22512806072257227,-0.8663788579309919,0
-0.24109438930184252,-1.3285787231275543,1.124700364841761,0.18136775230719138,0.38109149040856666,0.20846542396955312,0.06993732378184937,-0.30317536414843055,0
-0.011282211362261343,0.06804041978281314,0.046340660912188414,-0.22245296464735387,-0.19667888586283722,0.5582744625309729,-0.2841411376234566,-0.3970426131121905,0
-1.102890056575271,-0.9375253631126514,-0.31311257373100265,-0.8600646229966357,0.04659285151459599,-0.0724418342691815,0.660068092790692,-0.6786443600034721,0
-0.7581717896658999,0.906011905529033,-1.0320190430173843,0.07509914258231097,-0.774449262134241,-0.5441540226322841,-0.3431542145243409,0.8232316234166939,0
-0.5283596117263187,1.436727179834973,-0.41581349791477146,0.1388603084172392,1.5670412101235536,0.20316528702161807,-0.8152588297314148,-0.772511608967232,0
-0.8156248341507949,0.5987556940887525,-0.5185144220985403,3.26315743432872,-0.8656761636507785,-0.3427488186121048,-0.4021672914252252,-0.11544086622090897,0
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.11618435492247375,0.654772194958179,0.10246268501155782,-1.0513111373349522,-0.9602461068947519,0
-0.41345352275652864,-0.5464720030977487,0.2003920471878415,-0.3924827402071622,0.8372259979912539,-0.5017529270490978,-0.6972326759296462,-0.49090986207595044,0
0.046170833122633696,-1.552037785993213,0.6111957439229169,-0.987586954666492,-1.1089479010282117,-1.5299794949417935,0.30598963138538604,1.9496386109818167,1
0.16107692209242377,0.12390518549922787,-0.9293181188336156,-0.4137364621521383,-0.8960851308229577,0.31976829987542466,-1.2873634449384892,-0.3970426131121905,0
0.8505134559111673,-1.2727139574111397,0.6111957439229169,-0.5412587938219947,-1.139356868200391,-1.031766621839133,-0.520193445226994,1.0109661213442138,1
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.20119924270237777,-0.561586491928987,1.1942908962790035,1.2501988617995345,-0.11544086622090897,0
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,0.35139752786699974,0.016183884342416837,-0.18374471017511187,1.6042773232048406,-0.8663788579309919,0
-0.6432657006961093,0.23563471693205673,-1.0833695051092689,-0.24370668659232994,-0.5919954591011661,0.24026624565692817,0.2469765544845017,-0.772511608967232,0
2.4017456570033384,0.40322901408130096,1.124700364841761,0.26638264008709567,-0.9873120323394952,2.2543182858590156,0.483028862088039,1.3864351171992553,0
1.884668256639281,-1.1609844259783102,1.4328031373930676,-0.13743807686744955,0.6243632277859998,1.8303073300270343,1.5452642463039563,0.35389537859789244,1
-0.06873525584715741,-1.1051196602618953,0.25174250927972597,-0.4349901840971144,-1.0481299666838535,-1.0688675804744432,0.6010550158898077,2.2312403578730984,1
4.355149169489777,-0.9375253631126514,1.9463077583119117,0.18136775230719138,0.7459990964747164,0.4522717235729776,1.0731596310968816,4.202452586112064,0
0.046170833122633696,2.8333463227453395,-0.6212153462823091,-0.30746785242725816,0.2290466545476709,1.1942908962790035,-0.9922980604340679,-0.49090986207595044,0
-0.18364134481694747,0.40322901408130096,-0.9806685809254999,-0.6687811254918511,-1.2001748025447492,-2.059993189731829,-1.7004549832446791,2.418974855800618,0
0.9654195448809574,-1.3285787231275543,0.6625462060148014,0.22387519619714352,-0.6224044262733454,2.042312807943025,1.486251169403072,-0.6786443600034721,0
-0.8156248341507949,0.2914994826484715,-0.36446303582288697,-0.6262736816018989,-0.7440402949620619,-1.8691882596074019,-0.9922980604340679,1.1987006192717338,0
-1.102890056575271,1.8836453055662903,-1.237420891384922,-0.34997529631721036,0.3506825232363875,-0.9257638828811379,-0.9922980604340679,2.1373731089093364,0
2.114480434578862,-0.8257958316798221,1.4841535994849522,0.11760658647226313,-0.6832223606177036,1.3267943199764978,0.30598963138538604,0.4477626275616524,0
0.6207012779715861,-1.6079025517096277,0.30309297137161045,-0.5625125157669708,0.8068170308190747,0.590075284218348,1.4272380925021877,-0.2093081151846706,0
0.21852996657731882,0.06804041978281314,-0.05636026327158051,0.20262147425216745,-0.47035959041244957,0.4522717235729776,-0.3431542145243409,-1.0541133558585118,0
-1.5625144124544335,0.5149585455141305,-1.237420891384922,-0.15869179881242562,-1.0177209995116743,-0.9363641567769492,-0.22512806072257227,-0.30317536414843055,0
-0.12618830033205244,-0.8257958316798221,1.0733499027498765,1.477844790950731,-0.8960851308229577,0.4522717235729776,2.3124342460154517,-0.9602461068947519,0
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.26638264008709567,1.4758143086070161,-0.07774197121705773,0.06993732378184937,-0.9602461068947519,0
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.34997529631721036,-0.8656761636507785,0.6642772014889682,-0.16611498382168793,-0.3970426131121905,0
-0.7007187451810049,0.8501471398126188,-1.3914722776605752,-0.009915745197593352,-0.6224044262733454,0.5741748733746604,-0.7562457528305305,-0.8663788579309919,0
0.8505134559111673,-0.09955387736643106,-0.41581349791477146,-0.13743807686744955,-0.5007685575846287,0.8762826794049589,-0.4611803683261096,0.07229363170661092,0
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.03116946714256943,1.0196798010243289,-0.5017529270490978,-0.8152588297314148,-0.30317536414843055,0
1.0803256338507474,0.06804041978281314,0.508494819739148,2.6893069418143662,1.4758143086070161,3.680055124844252,0.660068092790692,-1.3357151027497933,0
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.5412587938219947,-0.7136313277898828,-0.252646490497797,-0.3431542145243409,0.5416298765254124,0
-0.8730778786356905,0.6266880769469598,-1.3914722776605752,0.755218244821545,-0.4095416560680913,-0.7243586788608997,-0.16611498382168793,0.8232316234166939,0
2.114480434578862,-0.4347424716649192,1.4328031373930676,-0.30746785242725816,0.07700181868677514,1.565300482632046,0.6010550158898077,-0.11544086622090897,0
0.9079665003960623,-0.49060723738133394,0.9706489785661079,0.07509914258231097,-0.16626991869065808,-0.1943449840708643,0.18796347758361737,1.3864351171992553,0
0.5632482334866911,1.3808624141185581,-0.005009801179696045,-0.20119924270237777,0.2898645888920292,0.8762826794049589,0.06993732378184937,0.16616088067037088,0
1.0803256338507474,-0.49060723738133394,1.5868545236687206,0.09635286452728704,-0.6832223606177036,0.3727696693544223,1.9583557846101458,1.4803023661630152,1
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.13743807686744955,-0.31831475455155384,-0.5865551182155293,-0.3431542145243409,-0.11544086622090897,0
1.712309123184596,0.5149585455141305,2.0490086824956806,-0.03116946714256943,-0.8352671964785994,1.0882881573210084,0.18796347758361737,2.7944438516556596,1
1.827215212154386,-0.6582015345305782,1.2787517511174142,-0.15869179881242562,0.25945562171985004,1.7773059605480366,1.3092119387004189,0.5416298765254124,0
-0.4709065672414237,1.1015385855364845,-1.1860704292930377,-0.24370668659232994,-0.9569030651673159,-0.8833627872979515,-0.7562457528305305,-0.772511608967232,0
-0.7007187451810049,-0.9375253631126514,0.14904158509595705,-0.15869179881242562,0.7155901293025373,0.09716254806362276,-0.9332849835331836,-0.9602461068947519,0
-0.3560004782716331,0.012175654066398402,-1.0833695051092689,-0.2862141304822818,-0.22708785303501636,-0.316248133872606,-1.0513111373349522,-0.5847771110397104,0
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,-0.22245296464735387,1.1717246368852245,0.37806980630235737,-0.6972326759296462,-0.8663788579309919,0
-0.011282211362261343,0.1797699512156426,-0.2617621116391182,-0.11618435492247375,1.2021336040574038,0.8232813099259612,-0.22512806072257227,-0.8663788579309919,0
-1.2752491900299572,0.012175654066398402,-0.9806685809254999,-0.22245296464735387,-0.04463405000194146,-0.7773600483398974,0.1289504006827337,-0.11544086622090897,0
0.44834214451689997,-0.32301294023209004,1.124700364841761,0.1388603084172392,1.8103129475009867,0.7702799404469636,-0.4021672914252252,-1.2418478537860334,0
-0.5858126562112143,0.2914994826484715,0.14904158509595705,-0.2862141304822818,0.25945562171985004,0.028260767740937578,-0.4021672914252252,-0.2093081151846706,0
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,-0.34997529631721036,0.10741078585895429,2.5193251332541213,0.18796347758361737,-1.1479806048222734,0
-0.4709065672414237,0.5708233112305452,-0.005009801179696045,-0.09493063297749738,1.3541784399182994,-0.3109479969246709,-0.4611803683261096,-0.5847771110397104,0
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.24370668659232994,-0.8048582293064203,-0.6819575832777133,-0.6972326759296462,-0.30317536414843055,0
1.9995743456090722,-1.4961730202767982,1.2787517511174142,-0.34997529631721036,-1.1089479010282117,0.028260767740937578,0.36500270828627035,-0.2093081151846706,1
1.827215212154386,-0.6023367688141634,1.0733499027498765,-0.22245296464735387,-0.8048582293064203,0.9398843227797677,-0.7562457528305305,0.5416298765254124,0
0.7356073669413762,0.06804041978281314,0.76524713019857,-0.13743807686744955,0.1682287202033126,0.1342635066989329,0.30598963138538604,0.9170988723804538,0
-0.24109438930184252,0.7384176083797893,-1.3914722776605752,0.18136775230719138,-1.0177209995116743,-0.5600544334760305,-0.4611803683261096,-0.8663788579309919,0
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.15869179881242562,2.5705371268054655,-0.2791471752372959,-0.8152588297314148,-0.49090986207595044,0
1.884668256639281,-0.49060723738133394,1.8949572962200274,-0.605019959656923,-0.9569030651673159,0.6642772014889682,0.06993732378184937,-0.2093081151846706,0
-0.7007187451810049,0.8501471398126188,-1.0320190430173843,-0.264960408537306,0.13781975303113345,0.0547614524804364,-0.8152588297314148,-0.8663788579309919,0
2.2293865235486523,-0.4347424716649192,1.124700364841761,-0.264960408537306,-1.2305837697169284,0.08126213721993523,-0.16611498382168793,-0.021573617257149028,0
0.046170833122633696,0.3473642483648862,0.0976911230040726,0.45766613759188013,2.2056295207393157,0.6695773384368444,-0.9332849835331836,-1.2418478537860334,0
-0.6432657006961093,0.5987556940887525,-1.0320190430173843,-0.22245296464735387,1.2021336040574038,0.3886700801981687,-0.6972326759296462,-0.6786443600034721,0
-1.0454370120903762,0.487026162655923,-1.3914722776605752,-0.4774976279870665,-0.8656761636507785,0.24026624565692817,-0.04808883001991929,-1.1479806048222734,0
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.7112885693818031,-0.9264940979951368,-0.8833627872979515,-0.16611498382168793,1.0109661213442138,0
0.27598301106221484,-0.6582015345305782,1.8949572962200274,0.11760658647226313,-0.1358609515184789,0.982285418363013,0.010924246880965043,0.07229363170661092,0
-0.5283596117263187,0.12390518549922787,-0.41581349791477146,-0.11618435492247375,-0.3791326888959121,-0.10424265595655655,0.1289504006827337,0.07229363170661092,0
-1.2752491900299572,0.1797699512156426,-1.3914722776605752,-0.1799455207574017,-1.139356868200391,-1.031766621839133,-0.6972326759296462,1.0109661213442138,0
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.11618435492247375,-0.9569030651673159,1.0882881573210084,0.010924246880965043,-1.1479806048222734,0
3.2635413242767672,-0.6582015345305782,1.8436068341281429,0.0325916986923591,0.016183884342416837,2.4663237637751236,0.8961204003942292,0.35389537859789244,0
-1.0454370120903762,-0.043689111650016335,-0.8266171946498468,-0.30746785242725816,-0.2574968202071955,-0.6607570354860908,-0.8152588297314148,-1.0541133558585118,0
-0.7581717896658999,1.1574033512528992,-1.1347199672011534,-0.13743807686744955,0.2290466545476709,-0.07774197121705773,-0.520193445226994,-0.5847771110397104,0
-0.7581717896658999,0.906011905529033,-0.9806685809254999,0.20262147425216745,1.2933605055739412,-0.4487515575701001,-0.6972326759296462,-1.1479806048222734,0
-0.8730778786356905,1.6881186255588387,-0.9293181188336156,-0.2862141304822818,-0.6528133934455245,-0.7455592266525223,-1.228350368037605,-0.772511608967232,0
-0.8730778786356905,-0.2671481745156753,-0.9806685809254999,-0.2862141304822818,0.5331363262694624,-0.7720599113920211,-0.9922980604340679,-0.772511608967232,0
0.27598301106221484,-1.2168491916947248,0.6625462060148014,0.45766613759188013,-0.9264940979951368,-0.3215482708204822,0.7780942465924606,1.2925678682354953,1
-1.6774205014242236,1.716051008417046,-0.9806685809254999,-0.8813183449416118,1.4149963742626577,-2.3037994893352534,1.132172707997766,2.418974855800618,1
-1.2752491900299572,0.6266880769469598,-1.2887713534768064,-0.3924827402071622,-0.014225082829762314,-1.678383329482975,-1.228350368037605,0.5416298765254124,0
-1.2177961455450617,-0.043689111650016335,-0.9806685809254999,-0.34997529631721036,-0.4399506232402704,-0.15194388848767798,-0.16611498382168793,1.1048333703079738,0
-0.5858126562112143,-0.2671481745156753,0.25174250927972597,-0.5412587938219947,0.2290466545476709,0.2826673412401734,-0.04808883001991929,-0.3970426131121905,1
-1.102890056575271,0.23563471693205673,-0.7752667325579624,0.6914570789866167,-0.31831475455155384,-0.8250612808710187,0.30598963138538604,0.8232316234166939,1
