0.046170833122633696,0.7663499912379967,1.740905909944374,0.5214273034268083,1.4758143086070161,0.1342635066989329,-0.6972326759296462,-1.2418478537860334,0
-1.102890056575271,0.23563471693205673,-0.6725658083741934,-0.37122901826218613,0.8068170308190747,-0.030040738685995143,-1.0513111373349522,-1.1479806048222734,0
-0.5283596117263187,-0.9375253631126514,0.3544434334634949,-0.264960408537306,-0.2574968202071955,-1.8267871640242155,1.3092119387004189,2.9821783495831795,1
-0.8156248341507949,0.12390518549922787,-0.6212153462823091,-0.24370668659232994,-0.19667888586283722,-0.3427488186121048,-0.4021672914252252,-0.30317536414843055,0
2.2868395680335483,-1.4403082545603836,1.124700364841761,-0.1799455207574017,-0.014225082829762314,1.3532950047159966,0.8371073234933449,-0.2093081151846706,0
-1.4476083234846429,-1.3285787231275543,-0.05636026327158051,-0.5200050718770187,-1.0785389338560325,-2.780811814646232,-0.6972326759296462,2.8883111006194198,0
0.046170833122633696,0.7942823740962041,-0.41581349791477146,0.11760658647226313,0.8676349651634331,0.32506843682335973,-0.4021672914252252,-1.1479806048222734,0
-0.8156248341507949,-0.7140663002469926,-0.15906118745534942,-0.09493063297749738,-0.04463405000194146,-0.4487515575701001,-0.4611803683261096,-0.3970426131121905,0
-0.06873525584715741,0.5987556940887525,-0.8779676567417312,-0.30746785242725816,0.41150045758074577,-0.1943449840708643,0.5420419389889234,0.4477626275616524,0
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.15869179881242562,2.874626798527257,-0.2897474491331072,-0.8742719066322993,-0.49090986207595044,0
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.34997529631721036,0.3506825232363875,-0.22084566881036316,1.8403296308083772,0.16616088067037088,0
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,0.011337976747383023,-0.22708785303501636,0.09186241111574653,1.0141465541959973,0.6354971254891724,0
0.9079665003960623,0.06804041978281314,-0.05636026327158051,0.5001735814818322,0.41150045758074577,0.1819647392300543,1.8993427077092615,-0.2093081151846706,0
-0.011282211362261343,-0.21128340879926055,0.4571443576472635,2.859336717374175,-0.9264940979951368,0.6642772014889682,-0.3431542145243409,-0.8663788579309919,0
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.30746785242725816,-0.8656761636507785,0.24026624565692817,-0.2841411376234566,-1.1479806048222734,0
0.6781543224564811,0.3473642483648862,0.8679480543823389,-0.34997529631721036,0.654772194958179,1.300293635236999,-0.16611498382168793,-0.8663788579309919,0
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,-0.20119924270237777,1.7494950131566285,0.4522717235729776,-0.22512806072257227,-0.9602461068947519,0
0.16107692209242377,-0.043689111650016335,0.5598452818310324,0.18136775230719138,-0.8656761636507785,-0.04594114952968267,-0.8152588297314148,-0.9602461068947519,0
0.39088910003200494,1.6322538598424239,-0.6725658083741934,0.0325916986923591,-0.7136313277898828,0.8762826794049589,-0.16611498382168793,-0.5847771110397104,0
0.44834214451689997,0.6266880769469598,-0.21041164954723374,0.16011403036221528,-0.2574968202071955,1.6183018521110437,-0.4021672914252252,-0.6786443600034721,0
0.3334360555471099,0.5149585455141305,-0.4671639600066559,1.8816655079052766,2.996262667215974,0.982285418363013,1.3092119387004189,-1.1479806048222734,0
0.27598301106221484,-0.6023367688141634,-0.31311257373100265,0.09635286452728704,1.262951538401762,0.7861803512906511,-0.8152588297314148,-1.1479806048222734,0
-0.8730778786356905,-0.21128340879926055,-0.2617621116391182,-0.34997529631721036,-0.6832223606177036,-1.2543723736509351,1.0141465541959973,0.8232316234166939,0
-0.4709065672414237,0.5708233112305452,-0.005009801179696045,-0.09493063297749738,1.3541784399182994,-0.3109479969246709,-0.4611803683261096,-0.5847771110397104,0
0.21852996657731882,0.8222147569544115,-0.8779676567417312,0.05384542063733489,-1.0785389338560325,0.3727696693544223,-0.04808883001991929,-0.8194452334491111,0
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.5837662377119469,0.4723183919251041,-0.5017529270490978,-0.5792065221278776,-0.2093081151846706,0
-0.8730778786356905,0.40322901408130096,-0.4671639600066559,-0.1799455207574017,1.2021336040574038,0.028260767740937578,-0.520193445226994,-1.0541133558585118,0
-0.5858126562112143,1.1853357341111066,-0.9806685809254999,0.1388603084172392,-0.04463405000194146,-0.5229534748407204,-0.9332849835331836,-0.5847771110397104,0
0.10362387760752874,-0.8816605973962368,0.25174250927972597,-0.4562439060420904,0.13781975303113345,-1.158969908588751,0.36500270828627035,1.2925678682354953,0
0.9654195448809574,-1.2168491916947248,1.021999440657992,-0.052423189087545216,-0.4095416560680913,1.5387997978925472,0.8371073234933449,0.07229363170661092,1
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.30746785242725816,0.7155901293025373,0.0547614524804364,-0.4021672914252252,-0.8663788579309919,0
0.6781543224564811,-0.8816605973962368,1.2787517511174142,0.011337976747383023,0.13781975303113345,-0.3268484077684173,-0.4611803683261096,0.6354971254891724,0
-1.2752491900299572,-1.7754968488588718,0.6625462060148014,-0.4562439060420904,3.6044420106595565,-2.939815923083284,-0.4021672914252252,1.3864351171992553,0
-0.12618830033205244,0.1797699512156426,0.046340660912188414,5.96238012134068,0.2898645888920292,0.028260767740937578,3.66973501473579,-1.0541133558585118,0
2.976276101852291,0.012175654066398402,2.6652142275982937,0.6914570789866167,0.9284528995077913,2.6783292416911144,0.660068092790692,2.418974855800618,0
-0.5858126562112143,0.9339442883872403,-1.3914722776605752,-0.264960408537306,-1.0177209995116743,0.6642772014889682,-0.8152588297314148,-1.1479806048222734,0
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.2862141304822818,-0.3791326888959121,0.24026624565692817,0.2469765544845017,-0.49090986207595044,0
1.3101378117903286,-0.9375253631126514,1.638204985760605,1.3715761812258507,-0.8656761636507785,0.982285418363013,2.3124342460154517,-0.9602461068947519,0
-1.3327022345148523,-1.2168491916947248,1.021999440657992,-0.4349901840971144,-0.1358609515184789,-0.6660571724340258,0.010924246880965043,0.5416298765254124,0
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.13743807686744955,-0.31831475455155384,-0.5865551182155293,-0.3431542145243409,-0.11544086622090897,0
-0.8730778786356905,0.5708233112305452,-0.7752667325579624,0.2451289181421196,2.41849229094457,0.08126213721993523,-0.2841411376234566,-0.8663788579309919,0
-0.5283596117263187,0.9618766712454476,-1.3914722776605752,-0.24370668659232994,-0.3791326888959121,0.5582744625309729,-0.5792065221278776,-0.9602461068947519,0
1.0803256338507474,-0.6582015345305782,0.8165975922904545,0.4789198595368562,-0.28790578737937467,0.2826673412401734,0.06993732378184937,0.35389537859789244,0
0.39088910003200494,-0.7140663002469926,0.8165975922904545,-0.4137364621521383,-0.014225082829762314,-1.2967734692341801,-0.3431542145243409,1.6680368640905352,0
1.3675908562752237,-0.7140663002469926,1.0733499027498765,0.7977256887114971,0.07700181868677514,0.6642772014889682,0.8961204003942292,-0.6786443600034721,0
-0.18364134481694747,0.3473642483648862,-1.1347199672011534,0.0325916986923591,-0.4399506232402704,0.31976829987542466,-0.2841411376234566,-0.3970426131121905,0
2.3442926125184433,-0.9933901288290662,1.124700364841761,-0.1799455207574017,0.6851811621303582,1.406296374194994,0.5420419389889234,-0.021573617257149028,0
0.39088910003200494,-0.7140663002469926,0.7138966681066855,-0.6262736816018989,-0.19667888586283722,-1.381575660400553,-0.3431542145243409,1.6680368640905352,0
-1.102890056575271,-0.32301294023209004,0.6625462060148014,-0.34997529631721036,-0.8352671964785994,-0.23674607965410951,0.42401578518715466,0.16616088067037088,0
1.1952317228205385,0.45909377979771565,1.124700364841761,2.391754834584702,-0.9264940979951368,1.406296374194994,-0.16611498382168793,-1.8989185965323547,0
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.4137364621521383,-0.9873120323394952,-0.6607570354860908,-0.10710190692080361,-0.9602461068947519,0
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.20119924270237777,1.2021336040574038,0.36216939545866983,-0.520193445226994,-0.6786443600034721,0
-1.2177961455450617,0.6266880769469598,-0.9293181188336156,-0.13743807686744955,-0.6224044262733454,-0.7243586788608997,-0.16611498382168793,1.4803023661630152,0
-0.3560004782716331,2.162969134148364,-0.7752667325579624,1.1802926837210665,-0.7136313277898828,-0.18374471017511187,-0.04808883001991929,-0.2093081151846706,1
1.3101378117903286,-0.1554186430828458,0.9192985164742234,0.6702033570416406,0.654772194958179,0.17666460228211922,0.36500270828627035,0.4477626275616524,0
0.39088910003200494,-0.8257958316798221,0.7138966681066855,0.33014380592202364,-1.1089479010282117,-0.3745496402994799,-0.4611803683261096,1.3864351171992553,1
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.15869179881242562,-0.10545198434629977,-0.6607570354860908,-0.4611803683261096,0.26002812963413086,0
2.4591987014882335,-0.7699310659634073,1.124700364841761,-0.15869179881242562,-0.8048582293064203,1.300293635236999,0.955133477295113,-0.11544086622090897,0
0.505795189001795,-1.2168491916947248,0.4571443576472635,-0.1799455207574017,-0.47035959041244957,-0.316248133872606,1.1911857848986502,1.4803023661630152,1
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.4349901840971144,-1.16976583537257,-2.091794011419204,-0.6382195990287619,2.2312403578730984,1
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.15869179881242562,-1.0177209995116743,0.526473640843539,0.6010550158898077,0.9170988723804538,0
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.2862141304822818,-0.2574968202071955,0.3886700801981687,-0.04808883001991929,-0.5847771110397104,0
-0.8156248341507949,1.3249976484021435,-0.4671639600066559,3.305664878218672,0.04659285151459599,-0.3321485447162935,-0.3431542145243409,-0.11544086622090897,0
0.21852996657731882,0.906011905529033,-1.3914722776605752,-0.0736769110325213,-0.4095416560680913,1.300293635236999,-1.228350368037605,-0.9602461068947519,0
-0.3560004782716331,0.989809054103655,-0.8779676567417312,-0.0736769110325213,-0.6224044262733454,0.4522717235729776,-0.9922980604340679,-0.6786443600034721,0
-0.06873525584715741,-0.7140663002469926,0.2003920471878415,-0.11618435492247375,-0.6832223606177036,-0.39575018809110246,0.18796347758361737,0.16616088067037088,0
-0.5858126562112143,1.129470968394692,-0.15906118745534942,0.43641241564690403,1.68867707881227,-0.024740601738060072,-0.4021672914252252,-1.0541133558585118,0
-0.24109438930184252,-1.1051196602618953,-0.21041164954723374,-0.22245296464735387,-0.04463405000194146,-0.26324676439360833,-0.04808883001991929,-1.0541133558585118,0
0.7930604114262713,0.906011905529033,0.25174250927972597,0.011337976747383023,1.3541784399182994,0.6112758320099706,-0.22512806072257227,-0.30317536414843055,0
0.21852996657731882,1.4087947969767656,1.22740128902553,6.961305052754554,0.5939542606138207,-0.27384703828941964,3.0205911688260625,-1.1479806048222734,0
0.27598301106221484,-1.2727139574111397,0.5598452818310324,-0.5837662377119469,0.7764080636468956,-0.6978579941214008,0.36500270828627035,1.2925678682354953,0
-0.7007187451810049,1.2691328826857287,-0.6212153462823091,0.4151586937019279,1.1413156697130453,-0.4328511467264126,-0.9332849835331836,-0.8663788579309919,0
-0.9879839676054811,0.9618766712454476,-0.9806685809254999,0.3939049717569519,-0.5919954591011661,-0.0512412864775589,-0.4611803683261096,-0.2093081151846706,0
-0.3560004782716331,1.3808624141185581,0.76524713019857,0.09635286452728704,1.2021336040574038,-0.4487515575701001,-0.4021672914252252,-0.8663788579309919,0
0.6781543224564811,1.4087947969767656,-0.2617621116391182,-0.22245296464735387,-0.4399506232402704,1.0882881573210084,-0.5792065221278776,0.16616088067037088,0
-0.9879839676054811,-0.1554186430828458,-1.340121815568691,-0.5837662377119469,-0.6224044262733454,-0.8197611439231425,-0.4611803683261096,-0.5847771110397104,0
-0.8730778786356905,-0.1554186430828458,-0.8266171946498468,-0.264960408537306,0.07700181868677514,-0.6872577202256483,0.7780942465924606,-0.8663788579309919,0
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.15869179881242562,2.5705371268054655,-0.2791471752372959,-0.8152588297314148,-0.49090986207595044,0
-0.06873525584715741,1.9953748369991198,-0.36446303582288697,-0.03116946714256943,-0.47035959041244957,-1.1377693607971284,-1.1693372911367206,-0.3970426131121905,0
-0.7007187451810049,0.45909377979771565,-1.2887713534768064,-0.13743807686744955,1.2325425712295828,0.3727696693544223,-0.3431542145243409,-0.6786443600034721,0
2.5741047904580245,0.487026162655923,1.9976582204037963,-0.09493063297749738,-0.1358609515184789,2.8903347196071048,0.42401578518715466,-0.3970426131121905,1
-0.7007187451810049,0.906011905529033,-1.1860704292930377,-0.4137364621521383,-0.5919954591011661,0.19786515007374184,0.06993732378184937,-0.5847771110397104,0
-1.7923265903940142,-1.0492548945454807,-1.3914722776605752,-0.7963034571617075,0.5027273590972833,-2.7278104451672345,0.7780942465924606,3.357647345438221,0
0.7930604114262713,0.12390518549922787,-0.5185144220985403,-0.009915745197593352,0.19863768737549173,1.9363100689850294,-0.2841411376234566,-0.9602461068947519,0
1.4250439007601197,-0.7140663002469926,0.7138966681066855,-0.0736769110325213,-0.8960851308229577,0.8762826794049589,0.06993732378184937,-1.0541133558585118,0
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,0.2451289181421196,-0.7440402949620619,-0.36394936640372744,-0.3431542145243409,-0.6786443600034721,0
-0.24109438930184252,1.9953748369991198,-1.237420891384922,-0.6262736816018989,-1.16976583537257,0.24026624565692817,-1.9365072908482162,-1.2418478537860334,0
-1.2752491900299572,0.989809054103655,-0.8779676567417312,-0.13743807686744955,-0.561586491928987,-0.23144594270617444,0.010924246880965043,-0.2093081151846706,0
-0.5283596117263187,0.6266880769469598,-0.5185144220985403,1.7116357323454678,1.5670412101235536,0.32506843682335973,-0.9332849835331836,-0.8663788579309919,0
-0.2985474337867381,-0.1554186430828458,-0.7752667325579624,1.9241729517952288,-0.774449262134241,-0.39575018809110246,1.2501988617995345,-0.5847771110397104,0
0.10362387760752874,-1.9430911460081157,1.22740128902553,-0.34997529631721036,1.262951538401762,-0.79856059613152,0.6010550158898077,1.2925678682354953,1
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.5200050718770187,-0.19667888586283722,0.4522717235729776,-0.8742719066322993,-0.5847771110397104,0
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,0.3939049717569519,-0.28790578737937467,-0.07774197121705773,1.486251169403072,-0.8663788579309919,0
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,-0.4349901840971144,-0.6528133934455245,-0.24734635354986198,-1.2873634449384892,-0.021573617257149028,0
-2.137044857303386,-0.043689111650016335,-0.6212153462823091,-0.7112885693818031,0.5635452934416415,-1.773785794545218,-0.5792065221278776,2.512842104764378,0
1.6548560786997,-0.1554186430828458,2.4084619171388715,0.26638264008709567,-0.8960851308229577,1.5122991131530483,-0.22512806072257227,0.7293643744529322,0
-0.9305309231205855,0.7942823740962041,-1.2887713534768064,-0.5625125157669708,-0.1358609515184789,-0.9840653893080117,0.955133477295113,0.4477626275616524,0
0.27598301106221484,-1.6079025517096277,0.4057938955553791,-0.6900348474368272,-0.5919954591011661,-1.4875783993585483,-0.4021672914252252,0.8232316234166939,1
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.24370668659232994,1.445405341434837,0.06006158942831263,-0.4611803683261096,-0.8663788579309919,0
-0.7007187451810049,-1.7196320831424572,1.124700364841761,-1.0300943985564441,-0.8656761636507785,-1.7525852467535954,-0.5792065221278776,1.8557713620180567,0
1.884668256639281,0.012175654066398402,1.9976582204037963,0.7127108009315928,-0.9873120323394952,0.5582744625309729,0.483028862088039,1.0109661213442138,1
0.6207012779715861,0.3473642483648862,-0.6725658083741934,-0.0736769110325213,0.04659285151459599,0.7172785709679659,-0.5792065221278776,-0.6786443600034721,0
-0.12618830033205244,-1.3285787231275543,0.4571443576472635,-0.8388109010516596,0.19863768737549173,-0.9257638828811379,2.0763819384119144,1.8557713620180567,1
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,0.3939049717569519,-0.28790578737937467,-0.07774197121705773,1.486251169403072,-0.8663788579309919,0
1.827215212154386,-0.4347424716649192,1.1760508269336454,-0.20119924270237777,0.016183884342416837,1.883308699506032,2.666512707420758,0.5416298765254124,0
-0.011282211362261343,-1.4961730202767982,0.508494819739148,-0.24370668659232994,-0.7136313277898828,0.3462689846149235,0.2469765544845017,-0.772511608967232,0
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.22245296464735387,1.1717246368852245,0.37806980630235737,-0.4021672914252252,-0.5847771110397104,0
-1.2752491900299572,-1.0492548945454807,-0.10771072536346497,-0.0736769110325213,-0.561586491928987,-1.1165688130055647,-1.2873634449384892,-0.30317536414843055,0
-0.7007187451810049,0.1797699512156426,-0.6725658083741934,-0.20119924270237777,-0.8656761636507785,-0.43815128367428885,-0.22512806072257227,-1.0541133558585118,0
-0.011282211362261343,-1.0492548945454807,0.6625462060148014,-0.4774976279870665,0.04659285151459599,-0.639556487694527,1.1911857848986502,0.5416298765254124,0
1.1952317228205385,-0.6582015345305782,1.4328031373930676,-0.24370668659232994,0.2290466545476709,1.5122991131530483,1.3682250156013032,-0.49090986207595044,0
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.11618435492247375,0.13781975303113345,-0.21554553186248693,-0.10710190692080361,-0.021573617257149028,0
-0.9879839676054811,2.4143605798722296,-1.3914722776605752,-0.11618435492247375,-0.9264940979951368,-1.6677830555871638,-1.2873634449384892,1.3864351171992553,0
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.20119924270237777,-0.561586491928987,1.1942908962790035,1.2501988617995345,-0.11544086622090897,0
1.1377786783356436,-0.5464720030977487,0.8679480543823389,2.6893069418143662,-1.0481299666838535,1.406296374194994,-0.16611498382168793,-0.8663788579309919,0
-0.2985474337867381,1.297065265543936,-1.1860704292930377,0.09635286452728704,0.2290466545476709,0.1342635066989329,-0.04808883001991929,-0.5847771110397104,0
-0.7581717896658999,0.906011905529033,-1.0320190430173843,0.07509914258231097,-0.774449262134241,-0.5441540226322841,-0.3431542145243409,0.8232316234166939,0
-0.7581717896658999,-0.9375253631126514,-0.31311257373100265,-0.03116946714256943,0.6851811621303582,-0.6289562137987157,-0.7562457528305305,-0.30317536414843055,0
0.9079665003960623,-0.21128340879926055,1.5868545236687206,0.1388603084172392,-0.10545198434629977,1.9363100689850294,-0.4611803683261096,-1.3357151027497933,0
-0.18364134481694747,1.1015385855364845,-0.15906118745534942,-0.09493063297749738,0.4723183919251041,0.0547614524804364,-0.5792065221278776,-0.3970426131121905,0
0.505795189001795,-0.37887770594850445,-0.21041164954723374,0.07509914258231097,0.9284528995077913,1.3108939091328102,-0.8742719066322993,-0.9602461068947519,0
-0.8730778786356905,0.6266880769469598,-1.3914722776605752,0.755218244821545,-0.4095416560680913,-0.7243586788608997,-0.16611498382168793,0.8232316234166939,0
-1.102890056575271,1.9953748369991198,-1.3914722776605752,1.6691282884555159,-1.0481299666838535,-0.6554568985382145,-0.8742719066322993,0.35389537859789244,0
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.5200050718770187,-0.6528133934455245,1.6183018521110437,-0.4021672914252252,-1.0541133558585118,0
-0.41345352275652864,-1.3285787231275543,1.124700364841761,0.09635286452728704,0.41150045758074577,0.18726487617793053,-0.2841411376234566,-0.30317536414843055,0
-0.24109438930184252,-1.0492548945454807,0.76524713019857,-0.03116946714256943,-0.8352671964785994,-0.6819575832777133,-0.3431542145243409,0.9170988723804538,0
-1.0454370120903762,0.45909377979771565,-1.3914722776605752,0.16011403036221528,0.38109149040856666,-0.7084582680172121,0.2469765544845017,1.0109661213442138,0
-0.8730778786356905,1.3808624141185581,-1.3914722776605752,0.30889008397704754,-0.7136313277898828,-0.13074334069605537,-0.5792065221278776,0.26002812963413086,0
-0.7581717896658999,1.5484567112678025,-1.3914722776605752,-0.4137364621521383,-0.8048582293064203,0.08126213721993523,-0.5792065221278776,-0.772511608967232,0
-0.18364134481694747,-1.1051196602618953,1.3301022132092988,0.07509914258231097,1.0196798010243289,0.4522717235729776,0.8371073234933449,-0.772511608967232,0
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.34997529631721036,-0.19667888586283722,1.2472922657580012,-0.22512806072257227,-0.9602461068947519,0
-0.5858126562112143,-0.9095929802544441,1.124700364841761,0.011337976747383023,1.8103129475009867,-0.07774197121705773,0.7190811696915763,0.5416298765254124,0
-1.1603431010601668,-0.09955387736643106,-0.723916270466078,-0.24370668659232994,-0.19667888586283722,-0.5335537487365317,0.5420419389889234,0.5416298765254124,0
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,0.5639347473167605,-0.28790578737937467,0.3038678890317371,-0.04808883001991929,-0.5847771110397104,0
2.2868395680335483,-0.1554186430828458,1.124700364841761,0.0325916986923591,-0.9873120323394952,1.8303073300270343,-1.2873634449384892,-0.772511608967232,0
-0.2985474337867381,1.9674424541409123,-1.3914722776605752,0.22387519619714352,0.6243632277859998,0.028260767740937578,0.1289504006827337,-0.5847771110397104,0
1.0228725893658523,-1.4403082545603836,1.3814526753011833,-0.4774976279870665,-0.6224044262733454,-0.7614596374962098,-0.7562457528305305,1.9496386109818167,0
-0.8156248341507949,-0.7699310659634073,-0.15906118745534942,0.30889008397704754,-1.2001748025447492,-1.127169086901376,-0.4611803683261096,0.9170988723804538,0
0.44834214451689997,-1.0492548945454807,0.76524713019857,-0.6262736816018989,-0.8656761636507785,-1.4981786732543596,-0.6382195990287619,0.9170988723804538,0
0.44834214451689997,1.3249976484021435,-1.1860704292930377,-0.20119924270237777,-0.9873120323394952,0.6642772014889682,-0.6972326759296462,-0.6786443600034721,0
-0.06873525584715741,-1.1609844259783102,0.76524713019857,0.22387519619714352,-1.139356868200391,-0.8939630611937628,-0.6382195990287619,1.7619041130542967,0
