-1.8688185958438726,-1.786576357434023,1.8933736855944636,1.4530902614150394,0.1630469853376864,1.2447697886638636,-1.2156786425856958,-0.9222374826761363,1
-0.80988241531654,-1.4279668758088637,0.235591229454723,0.04642421541489376,-0.3350437155047347,-0.30910425670294367,0.1629026105581245,-0.16622318024785232,0
-0.35091870405548453,-0.41590754864778395,-0.09755204649753044,-0.2400132464955684,-0.32990875981335416,-0.38187099394219265,-0.10261209477307516,-0.33712336595994635,0
-1.4208188484881905,-0.3373350119474999,0.48777527312512076,0.01123168330594506,0.6682017966510918,1.8665018989943967,-1.4203250314357927,-0.9621412917519548,1
0.9467882459666506,0.4989311718284671,-0.45270505375046416,-0.3012199594225927,-0.3338238089156426,-0.389458943842924,0.026296719288940305,-0.24640646155320828,0
-2.072870146304992,-2.0967642541637947,2.6062735253686236,2.5194989913089647,0.4388026162550007,1.5652283681051704,-1.307191992734581,-0.9382610309332599,1
1.0366318390801286,0.8897484668147545,-0.4554455289575171,-0.36548775422542995,-0.3630164575017196,-0.5590146606416149,0.3067743323249106,0.036624160360782546,0
0.3440747857240302,1.3410147573675089,-0.21516908588191833,-0.36831431879344056,-0.2371958583976729,0.09912645925728532,-0.5307042137190678,-0.6324064528860611,0
0.9470928005195777,-0.8398695971754149,-0.2592657658033285,-0.10936435266213221,-0.3308449671941025,-0.4493526484927442,-0.16138931557060063,-0.3407588905531701,0
-0.2997535391637411,-0.5745221372599466,-0.05593791375396456,-0.15824526919720616,-0.25532423782441227,-0.0017454429564955909,-0.6229485658370105,-0.6905537617186821,1
-0.8808436261485414,0.15687528938620596,0.048704708925104534,-0.26273789826176364,-0.2657359987774149,-0.004953775720277825,-0.4274802735887023,-0.58475525892704,0
0.03556102360893451,0.4675504769036156,-0.2521781387464374,-0.2875654076431525,-0.288318455815868,-0.2786157967959594,-0.43285010463846074,-0.5380963251145789,0
0.8310575158543738,0.5958459374290273,-0.23154091429489285,-0.3112570920814335,-0.14479502606366715,0.5915141208088783,-0.804293604523801,-0.7864800363544713,0
0.13575947152193205,-0.48310686745125836,0.05170844669774158,-0.18545992974918077,-0.2750129629309729,0.03301767430212493,-0.38048123138777595,-0.5666893199843742,0
0.5986823919710391,2.055234500203963,-0.3784057288575355,-0.39295216229687496,-0.354278521857587,-0.5799035572484112,0.3079938639482908,0.11493802033083794,0
-0.5583203545988016,-0.10437995553282059,0.10809356856269947,-0.14670572097111634,-0.3724069012843264,-0.572893911589134,0.5863918210231082,0.2629743642123906,0
0.736036495341136,0.8629218779889319,-0.5880428421522694,-0.34944492509321345,-0.32900092233986805,-0.49872541419569805,0.006289177397465844,-0.1544227328217983,0
1.7325389925184245,1.7805603200697524,-0.8662876843473767,-0.3959418018075772,6.0212086892362775,2.6223789272208613,-2.203446225609775,-0.9730987405146035,0
-0.4894910256372896,0.055448139164569296,-0.17021580028214792,-0.23165156309827883,-0.3914431182184824,-0.7083890581273391,1.2858959490414537,1.121520346983388,0
-0.37315118641915873,-2.0980919017368787,0.1742685327125132,0.3379433666043157,-0.21716669423431373,0.04961401065581027,-0.6570784620377618,-0.6910285220935297,0
0.2122026643066201,0.19717699786373816,-0.4543849392922912,-0.30350012247441116,-0.3349586057490177,-0.32085518717927985,0.2958253428569008,-0.04674380106378595,0
0.14063234436876473,-0.64203321122199,-0.2279372206896176,-0.19101380423002853,-0.3339940284270767,-0.6177850603038765,0.016473808674723082,-0.027220668795574728,0
0.4997021622697498,1.5265727301008443,-0.3103220420289391,-0.3520191259488619,-0.27506970274549725,-0.09795337662465475,-0.2874822530655728,-0.4721889846968318,0
-0.03905484185819131,1.15954803952515,-0.24397299680696286,-0.33314171667202463,-0.3335968495218232,-0.6059946856118176,0.035621711584952635,-0.027607897172401315,0
0.43879125168434097,0.33829641464045324,-0.37431232274535015,-0.3338494652697504,3.6108151001326334,3.0626247906409843,-1.9788924338844627,-0.9986746531423308,0
0.24692188334030316,-0.2166919733865177,-0.3379847587824682,-0.2646459244123933,-0.3439518706603014,-0.34421592455756594,0.11686611490645483,-0.20228198156088106,0
-0.10087941610238127,-1.0003728330669124,-0.4458929410238134,-0.15332784200548163,-0.14116367620365297,0.6114125288754279,-0.7847687498102197,-0.7760563522078081,0
-2.642691714831492,-1.7221161303787722,2.8767341718595816,2.1553143307368106,0.10951294454677783,0.9011884411942298,-1.1451174770583719,-0.8914462397716709,1
-0.016822359494517086,1.0257409730191538,-0.01956126472567083,-0.26512429923871345,-0.3158089091518825,-0.4166059535633935,-0.19468930981003843,-0.35448839330887966,0
0.3687437045111208,-0.16241471110807232,-0.3458612440335611,-0.21246977771050027,-0.36749890498676524,-0.4903887252737941,0.7142804232091728,0.3951947822131278,0
-0.6968926761806067,-1.7583954616683122,0.20572126556988768,0.1579152238591865,-0.33501534556354207,-0.5576237931269111,0.048319771295455165,-0.09946657598782532,0
-1.665376154488607,-2.1395644610204823,1.5858442696944555,1.2407225338842853,-0.02978336695359824,0.7855998516577897,-0.9451052925314614,-0.8318780724287914,1
0.42356352403798875,1.2785938893066189,-0.2476471004653802,-0.354953693756097,-0.38389671925617974,-0.6717873051317643,1.23683959991631,1.1362962759291277,0
0.6830440031318303,-0.3923686517408686,-0.21167724085045603,-0.23786629477805532,1.2169044363095451,2.8476420229814305,-1.5695532352833623,-0.9867727976756369,0
0.05139786036114081,0.7837656600041383,-0.3749270726120062,-0.32651065103370236,-0.31909981995509806,-0.30371725479974365,0.08948992172321278,-0.19495093391261056,0
-0.5010640986485173,-1.2910245096488875,-0.2755863954489342,-0.008947343707549566,-0.22057108473443898,0.15256028991661075,-0.6560253142717413,-0.7045007616094728,0
0.22347118276492076,0.5807307004466203,-0.1879506055585559,-0.2936904374360368,-0.3201778769739487,-0.2926752734693715,-0.07507054880994364,-0.33633115235501,0
0.4549326429894743,1.0827446966173133,-0.40181996952639987,-0.3598550555843446,-0.3232701983245377,-0.19681996640565136,-0.037834517525474065,-0.33184551631201015,0
0.6078190285588505,1.3659847623447396,-0.30942799121346326,-0.3411747743990118,-0.40211020847256657,-0.7799040627286055,1.947535021939836,2.032215276750588,0
-0.9624642463329892,-0.2986039322543248,0.1245280702593584,-0.15686016027549782,-0.3603213149885234,-0.5607748378386386,0.5721188282039503,0.3354695761658254,0
0.08276697931262635,-1.2997451242020641,0.00940597549279505,-0.04747597751189393,-0.2637217344117463,-0.23818387886683876,-0.6204951010167884,-0.648500199492797,0
-0.08808812487944541,0.6540482745176043,0.02782784668614164,-0.2627336920215436,-0.3440653503232807,-0.5838450306996659,0.10664827676504422,-0.03933703205996368,0
-2.9378050766177974,-2.5532371016633393,3.976039829749117,4.412954559142843,0.3018042682607762,1.1882031294963453,-1.2157869452232974,-0.9094215995354451,1
0.6510657750744907,0.05646916529369169,-0.5348336030600649,-0.2939215474995642,-0.4024506474954348,-0.7561787670735004,1.9871174202540183,1.9989444771262308,0
0.4156451056618856,0.8880811815682401,-0.4757838079078603,-0.3483751060028307,-0.32202192182818334,-0.39187940718548087,-0.0109289122276964,-0.2269458649361178,0
0.7205042131418568,-0.12004057187549462,-0.23225387846489,-0.2705242167019844,-0.30772348168015445,-0.4251438214420637,-0.3321369264764649,-0.4404022973530628,0
-0.13803507155948067,1.9733963174767641,-0.40234267796408296,-0.4177744011910097,-0.3786482839018199,-0.7581094555781224,0.9895528968517732,1.08135316847636,0
-0.2604660018361524,-0.983909835982489,-0.14930247034050048,-0.14344024626936056,-0.3692294701440901,-0.6208080153205164,0.5100104186925416,0.27350463960215343,0
0.5925913009124982,0.2908417304766259,-0.4268572231508186,-0.26533625998952043,0.495031799593036,2.0337797259457613,-1.3920123942084304,-0.9639014780279377,0
1.1310437504875124,1.0709175680379195,-0.42252052327050654,-0.35114352140348726,-0.21821638131197177,0.2773040895234407,-0.6419296286059196,-0.7107764513614712,0
0.4811243345412001,0.19866998378136924,-0.21153097436674123,-0.2868740238702492,-0.2788145323024212,-0.047144678757765054,-0.40719632437258374,-0.5734138899166271,0
0.23778524675249182,0.884982396610216,-0.30876394481721564,-0.32506582397472095,1.4097347886008296,2.8135688600325794,-1.6146365062493293,-0.9903259479455552,0
0.14611432632145155,0.4086227735604863,-0.3213525963478395,-0.3378990011129544,-0.24417485890935758,0.14948216702972397,-0.5324784601392409,-0.6510284148353822,0
0.24631277423444906,0.007803918198983184,-0.19543027216731632,-0.29489649425242775,-0.356831814732681,-0.6251135087853792,0.2233002723534353,0.07861491926508023,0
-0.8793208533839061,0.6109761576098017,0.6466692172166058,-0.13394427933611622,3.2372683527371113,2.052689293646342,-1.9849152161585601,-0.9923151006840362,1
0.6187829924642241,0.7149149393427252,-0.5520897887705138,-0.3443036867826566,-0.3630731973162441,-0.7406921111766501,0.8008508039425873,0.9069767259479838,0
-1.5313721512007077,-1.3278926179425032,0.3405266210012622,0.20408984222645332,0.9619155873479898,2.6761811153296886,-1.52883791962611,-0.9838920777633384,0
0.14337333534510813,0.08963545910070865,-0.3657938886348768,-0.2314869517745856,-0.23779162672162263,0.1436370132522346,-0.6170772782710033,-0.6934711197842226,0
1.9652186709546862,2.0720807751893493,-1.3003991118425295,-0.29481044394562406,5.595092475182329,1.9032385120912108,-2.1764830967972935,-0.9714994146032007,0
1.2443380441763727,-0.29181567535270553,-0.6629525955238602,-0.24078160415644348,-0.2549837987676137,0.07221408555830269,-0.43049845350315696,-0.5780944363453259,0
1.4020973025925816,1.0539773707719957,-0.6732114437431415,-0.36135682423726306,-0.3587609693426326,-0.6211630517827664,0.45709982830202156,0.26543426518859176,0
0.6827394485789033,0.9146362139891006,-0.3433575551369422,-0.3583361672110842,-0.3068723840551231,-0.056056130580627285,-0.1287966542355634,-0.41027738055822555,0
-3.8124857526242684,-2.789493249094346,6.015537346358263,8.098395401831068,2.099946593544024,2.04080729761896,-1.5912675510482328,-0.9806225722630155,1
0.5596994091963775,1.26732266471391,-0.7367431751938571,-0.34559828233721607,-0.2619344294059666,0.2258057989281751,-0.4043193155196894,-0.5922147607027288,0
-0.7897818148233552,-0.02778434905148548,-0.04743856593043822,-0.15264505343794327,-0.3615128516703533,-0.6796015145895664,0.47979205247205087,0.40563688595601377,0
-0.04788692389307559,0.20220739664732132,-0.30206835073330823,-0.29468861425018866,-0.3025317861742495,-0.19440645323272351,-0.2845465025352031,-0.478302126089131,0
0.46376472502435856,-0.8791590446875631,-0.2977961511871939,-0.14541709583593254,-0.3245184748548225,-0.31898305431603036,-0.11843150139987191,-0.3480481444295979,0
0.22012108268272326,-0.6406260531797696,-0.2970597069745141,-0.15333576435508922,-0.3499662938839756,-0.40769559932496047,0.20229444041155356,-0.1206742661898424,0
0.5673132730195536,1.0996716350752012,-0.21013791131964873,-0.3324295174982654,-0.289509992497698,-0.1838904161790689,-0.3047364359504077,-0.49188956295596636,0
-0.03844573275233722,0.79506338906079,-0.36428607854494716,-0.35212644352374944,-0.3343344674838753,-0.37474598481477644,-0.09196799841959796,-0.34626794580075804,0
-0.39842921431210343,-1.03493146392738,-0.35147212931781674,-0.12474665324087063,-0.3506188020563802,-0.48975333020649975,0.20337169066760852,-0.07868599049009378,0
0.47107403429460765,0.8890254869410614,-0.30276108952930986,-0.3191302690660363,-0.33507208541199696,-0.5409388200252301,0.06334724650953137,-0.10846583048147215,0
0.8767406987934304,1.2848135533391338,-0.45887726929019884,-0.34325436028450024,-0.41552918102044106,-0.9214953245684314,4.029832969310148,6.066627972323656,0
0.19301572747221635,-0.48745959252510335,0.1744329794766447,-0.21680401957778245,-0.4013725905105145,-0.7549226430705809,1.9422380134550599,1.9467052112984542,0
0.5953322918888416,1.0068567068608902,-0.5623895040872601,-0.36124740556893953,-0.3504485825449461,-0.6244423803341361,0.2723002111547045,0.14831535580524852,0
0.14733254453315972,-0.21633207558803222,-0.1519583833716592,-0.17088959923376826,-0.36693150657007767,-0.7425108198753794,0.7200562923893299,0.8181352513321226,0
-0.0631146515394278,-0.014561186208861692,-0.24281500204132375,-0.2354989286472802,-0.23157861404532182,0.19862540661642586,-0.6308582622706411,-0.7032442709984348,0
1.1322619686992206,-0.44595755931894976,-0.570993443033949,-0.26255365025079425,-0.3526046965147866,-0.43452257099131253,0.3886204097414313,0.05618871583074459,0
2.087954155784285,-0.5754732057501032,-0.7414426836975067,-0.19190241596892937,-0.29404917983119844,-0.11584477220953776,-0.31606914979843187,-0.5102956365157145,0
0.3468157767003736,0.3401930408784432,-0.5236740574711769,-0.33663590769215085,-0.358108461170228,-0.4341058458670919,0.3862179637263424,0.019990167438095764,0
-0.6244086925839701,0.03827030775874953,-0.03277909079953456,-0.22882806399624514,-0.36752727489402737,-0.544990811034895,0.8886938418669844,0.6018009345917013,0
1.0868833403130909,2.206688028954138,-0.6230580293404978,-0.4145554381704163,6.34229945367407,1.8877507241980656,-2.3292566496532134,-0.9491122716881917,0
1.438948403496754,0.5596117749367536,-0.749826053286749,-0.3107272788106019,-0.3849464063338378,-0.6055753051242373,1.0641886401950775,0.7700548944885399,0
-0.9186083907114948,0.7619321456792948,0.5570733827609311,-0.16658278102154886,0.1039524403482554,1.2624224573241343,-1.1456740274216215,-0.9052318799530402,0
0.20428424593051697,0.36117198534973194,-0.3635710561236001,-0.3020689971906582,-0.27929682096339176,-0.21509356790469086,-0.4379659865890848,-0.5660168094382783,0
0.8377577160187688,-1.264737111375657,-0.2636113781939379,-0.13181351798733035,-0.3551579893898806,-0.6172463302214583,0.4466160385296545,0.27624349620452054,0
0.7981656241382531,0.7393315406992532,-0.4098919971143015,-0.33426811855398514,-0.36982523850197024,-0.5916565241881363,0.8442769485472027,0.5714537686894946,0
0.47442413437680514,1.1369564481379633,-0.48248424311172355,-0.3671505795780358,-0.32505750336424777,-0.3193176311265535,-0.25049177046172294,-0.46873951849272044,0
0.8127842426787512,-0.017971569961247283,-0.6621632946646421,-0.28439203586947215,-0.2764314589726918,0.015151891931048033,-0.3984815275408622,-0.5754748211617837,0
-3.2240863563692193,-2.761979521409477,5.544511430900111,7.16206627775487,4.38537068008288,2.905311744228172,-1.9487005587650301,-0.9944984858254943,1
-2.2412888140736476,-1.2959211512739133,2.3600354174078184,1.4557202616311768,0.6909544731331182,2.00682218333473,-1.3894569126391727,-0.9552143494648897,1
0.7689283870572569,-0.08964267714560771,-0.469056091945123,-0.3062492009734048,-0.295893224685433,-0.3289209427520407,-0.3124967564225282,-0.45907461298985136,0
0.4293500605436026,1.053798523728948,-0.23981189490186294,-0.3424232812797994,-0.4032450053059417,-0.8012149638561358,2.016584826520747,2.198863393171408,0
-3.0852094802344867,-1.3549790504711599,3.861471912109711,3.259079023262164,1.2752613637101584,2.0041851270876725,-1.5354686385813527,-0.9739898317588773,1
0.058098060525535775,-0.12146548090870098,-0.5106638563274346,-0.2875576297548653,-0.3432142526982494,-0.5136742208511672,0.34852690015545057,0.15059122887609033,0
0.4412276881077573,0.2379208911695936,-0.43777709053913383,-0.28202930385032515,3.7798430869980595,2.834964576136585,-2.020229917577548,-0.9958282036215893,0
0.2329123739056591,0.6974159621577659,-0.3849011923018533,-0.3354476776621158,-0.36642084800184493,-0.5464914580505335,0.4297702743968345,0.12365890345412842,0
0.8133933517846053,0.3230474292675751,-0.6096910204569199,-0.33352311466257734,-0.3314407355519827,-0.45613218714293396,-0.053092514453615326,-0.24909052861173023,0
-0.16148577213486306,0.7939502351861536,-0.09780930254056779,-0.3473890266487944,-0.2417350457311733,-0.016160058300534637,-0.5006454683221787,-0.6048054267390705,0
0.2932141753852139,0.5657243835565994,-0.12730172767722225,-0.319800127940061,-0.33595155297822094,-0.5757342263995808,-0.025570576716665978,-0.13324410143637214,0
0.32427873978377236,0.008146881899867793,-0.38996814378382016,-0.2357374068866854,-0.3056241075587688,-0.39648697057452453,-0.38870853385927756,-0.492307560667879,0
0.6434519112513146,-0.5282348931165678,-0.2720592452978557,-0.1308983516311642,-0.2565725143546971,0.017876941372853315,-0.4985986430572251,-0.6224426940114434,0
1.6344724264759163,-0.4440550555403528,-0.6927539529100467,-0.14119993054616223,-0.33935594347834624,-0.45079893349212274,0.05745300248966259,-0.17453632792522325,0
-1.3842723021369454,-2.1402461432070696,1.320087024527736,1.1601613018229273,0.02871540998332637,0.9312862047012366,-1.101812172469651,-0.8900046872642593,1
-0.6213631470546997,-0.505296731422277,0.13968007366020624,-0.1494644371965641,-0.3586474896796534,-0.3422066218892032,0.43495914402687036,0.0251752081961931,0
-0.4529444792860443,0.5739067019019997,0.14890540996752288,-0.1708580260853566,-0.3711869946952343,-0.5930140389009363,0.9225050825323703,0.6889826006991112,0
0.6617251844269373,0.30365753533024126,-0.49997618130772764,-0.29805914443441595,-0.20854223828709076,0.3351973178916163,-0.6206153216316451,-0.7013472708736338,0
-1.0599217032696433,-1.638404879800483,0.36787418093964724,0.271207515157557,-0.34993792397671336,-0.42109940515170763,0.3095181610776064,0.0003470608728897905,0
0.46894215242411835,0.5771252486912848,-0.24561514398134493,-0.308520439525872,-0.21963487735369064,0.1699388161928698,-0.5998398065642873,-0.6795081348685411,0
-1.1540290601241,-1.160711515357598,0.03898638758521546,0.022624178338796378,-0.24199037499832443,0.099529106333211,-0.5579868691343003,-0.6568188551167097,0
-0.8723160986665841,-1.001426407794227,0.05626373757061808,-0.08851969619998303,-0.35981065642029064,-0.668535989379813,0.4691837499973793,0.3717285039179058,0
0.8167434518668027,-0.32585990304093043,-0.07803172321252753,-0.1687531995158697,-0.31807850281863265,-0.4545232120880343,-0.0705345150016891,-0.217626935575676,0
-0.2534612471188304,1.1412129142362346,-0.21199169748420485,-0.3388146264702408,-0.3081490304926701,-0.40108576561477255,-0.2515361576200908,-0.38454883578985904,0
-2.029623399789352,-1.4125476784967295,1.0991986597383068,0.6827711543440567,-0.16723563349794845,0.438152245316488,-0.786984478481075,-0.7728422794115424,0
-0.12707110765410706,1.5201923251237697,-0.1547619406931441,-0.36220522335982785,-0.2768570077852074,0.08718181052208616,-0.37102574099139957,-0.5680941001277646,0
0.3367654764537812,1.1685392109214368,-0.47309704084310966,-0.3363693207818817,-0.24888426578822254,-0.07904859936392976,-0.7068433950754206,-0.722505352189941,0
0.8292301885368115,1.0297892862068188,-0.7041509680736296,-0.3043178962834456,-0.36956990920088867,-0.7298482846677522,0.6976119373790489,0.730439103998482,0
-0.8637885711846268,-0.7649985125474905,0.004590956795579702,-0.1373194917857451,-0.3184473117826935,-0.14536977075822946,-0.07938793715892571,-0.36861503998449274,0
0.425086296802624,0.5650596573878282,-0.366286079501974,-0.34690798244965754,-0.3681797831003624,-0.4517877394462255,0.5408901503154223,0.14055065336578648,0
0.7098448037894103,1.0454846738575962,-0.5574133008133267,-0.3403447268902936,-0.20587546574901752,0.3150609676964343,-0.6672763619460599,-0.7203416496624955,0
-0.49680033490753867,-0.7468244131659437,-0.16520618190844527,-0.12568679778622288,-0.3637257055225791,-0.4205439447392944,0.5330864407007521,0.1481945313658216,0
-3.321239258752946,-2.484313066647205,5.05204657671392,5.6862425115637745,2.853338212497537,1.691259193570218,-1.6726418459408854,-0.9797406810620439,1
0.4439686790841007,-1.0912320571381848,-0.14580042897620926,-0.12667300668525927,-0.397287321896792,-0.8603378937182515,2.2015226255814424,3.054630998748601,0
0.7503505593287071,-0.307000801290734,-0.4181879615092327,-0.279778344521849,-0.3591014083994312,-0.5950835345991414,0.8169494053096619,0.6548005591733919,0
-0.7730313144123677,-0.7109295420076868,0.015077028445164816,-0.12419138899834968,-0.23861435443939177,-0.09120264584206139,-0.7822106326240786,-0.7520637711530505,0
-0.029918205270379982,0.534897343604262,0.1046005797449847,-0.24014052891678103,-0.3590162986437142,-0.43377075801468434,0.3759129899957581,0.01877782771385411,0
0.08489886118311567,1.1772898634773898,-0.22509905561038945,-0.33748788867721957,-0.34894497671357977,-0.5375662841110607,0.3865653542767361,0.20416979247384162,0
-0.9685553373915301,-1.408911851167289,1.11622604402575,0.6104566016603432,0.08704396747667778,1.2614915043930137,-1.1215539498154696,-0.8989091473371796,1
0.7366456044469901,0.006508464116591549,-0.18707963723310467,-0.26528247627789325,-0.3262206701048851,-0.5821763356496732,-0.15926327244159627,-0.20102694656643844,0
1.2486018079173513,-0.9219923759134527,-0.6849560609059332,-0.13492693685382515,-0.38364138995509817,-0.7585585032027189,1.237181222558081,1.2882115901768516,0
0.535335044962214,0.2399919687166329,-0.39468460325612115,-0.28475130160749146,-0.41842291295233364,-0.9635750518050166,5.302975683266247,9.089156471856912,0
0.287123084326673,0.3064156713622,-0.2458921545381374,-0.3034586987177118,-0.36017946538435147,-0.6140585680491486,0.3984100198378805,0.2050514957984997,0
0.4591964067304529,-0.30734435099206164,-0.14492219756106306,-0.2652144521821639,-0.15336274219636567,0.5660905836650988,-0.8030125722140959,-0.786773740613955,0
-3.7439609782156835,-1.2764776097997301,4.348808609561578,3.846956632982232,4.995749526630928,2.589287217899906,-1.9704037625951276,-0.9933100034826214,1
-0.9813466286144659,-1.3344767976323602,0.03560737232136019,0.06767325607947211,-0.35402319255650544,-0.6047254111401441,0.5592393168347813,0.39940103159695167,0
0.9349106184024959,0.31485810229841776,-0.7569899183495772,-0.30493528618977955,-0.332518792536903,-0.5940078936406917,-0.07807744191036428,-0.1375464129718152,0
0.47259680705924284,0.05771984514270584,-0.1550857271265051,-0.23249357446876448,-0.37235016146980204,-0.601594480420658,0.6064226669076861,0.33829591247142204,0
-1.2554457262488057,-0.6619368945655151,0.31776107160967054,-0.061191127329377204,0.12298865694310714,1.410556735406097,-1.134522689998673,-0.9032883964717002,0
-0.10148852520823536,0.11151347000285901,0.037475805904769385,-0.2909835466687614,-0.34372491130041255,-0.422065191108562,0.15668503941856843,-0.12592252590514796,0
0.8304484067485197,1.0321008124494977,-0.49323619854288125,-0.30506830993514245,-0.3380792970407992,-0.4979711672215918,-0.16372574888127278,-0.3224183823625205,0
0.23808980130541887,-0.4590747934480099,-0.3618591304690928,-0.1786743417323115,-0.34159716723783423,-0.4910064562682335,0.07772423168074712,-0.1571571717817724,0
-0.637199983806906,-0.4051570738605491,0.257015498207727,-0.057800785677510735,-0.2653955597545467,-0.0629807999899093,-0.4893031571979562,-0.599998727623201,0
0.9507474551547022,0.10733696885287106,-0.27742545900737325,-0.2609181517593024,-0.35013651339540963,-0.46688354537372756,0.6954875560468806,0.3698234844760584,0
0.4555417520953284,1.5273668074647406,-0.43568752651332104,-0.3613747144179807,-0.19847091639088676,0.34559330427287316,-0.7242176086047477,-0.7502269146386311,0
1.9673505528251756,-0.428871319344025,-0.8678363032646418,-0.12934434083590554,-0.381059727172742,-0.5566622074720983,1.025910905527499,0.6958993022577509,0
0.3413337947476868,0.6560694236577896,-0.41594581902889877,-0.27844653209934594,-0.32814982471483667,-0.315433444700134,0.000847113001555013,-0.26468292261366294,0
0.7585735322577373,-1.1931583803659278,-0.5563858668518096,-0.10230265236734455,-0.3676407545909371,-0.587350302424387,0.4572793325425205,0.18143137974706694,0
-1.2749372176361364,-1.29139427885135,0.31156446814104144,0.1604770863237183,-0.3620802500870408,-0.41835722065527947,0.48887229857907816,0.1294980112210366,0
-2.9582102316639096,-2.556885367984735,4.8542269097853366,5.865014502976042,0.522323663272841,1.7473374733779927,-1.32380452785371,-0.9413781474965831,1
0.02459705970356092,-0.2116367989133659,-0.06693150037487539,-0.21783849444696787,-0.3854854348093327,-0.8369205019284864,1.801412788949268,2.4187617219882753,0
1.1127704773118896,1.238850306064335,-0.6815366155705846,-0.32673752696997593,-0.11971601603250528,0.4498379504128467,-0.9238839849278777,-0.8240668718456641,0
0.42295441493213465,0.5114722696113948,-0.4036565359278359,-0.3516183612240055,-0.24672815178445157,-0.0717112346139703,-0.6752869395231688,-0.6932193014931434,0
-0.9164765088410055,-0.05205431293048241,0.19586739757043764,-0.08160382628442864,-0.22406058502421178,0.1805279363448843,-0.6926169547604714,-0.7336805883472339,0
1.1800770335087665,2.9807442756018747,-0.50278225270335,-0.48922324695647246,-0.2755519914064678,-0.15313533005584934,-0.44147798847478864,-0.5616168904729946,0
0.24448544691688678,0.31651847244743175,-0.36298428813705397,-0.2774210355579724,-0.28729713864547224,-0.08634128724015742,-0.3391713153684584,-0.5278774766608898,0
1.894562014675612,0.33120552139015746,-0.7518150045355014,-0.26014839877393386,-0.32919951179249474,-0.4386601920764186,-0.1668803856627907,-0.3534470287288777,0
0.3644799407701422,1.120942090654829,-0.3942218942550492,-0.3489518888210076,-0.40455002165075094,-0.7939577612902584,2.1774911125588323,2.3658592004780443,0
1.0954108677950483,-0.2615600486706086,-0.6301997470548965,-0.23244506562200715,-0.3094256769302171,-0.4172443881742782,-0.23922173240876404,-0.388775567081189,0
-0.21204182792075238,-0.14826295384217109,0.3313570661250505,-0.08717022009784504,0.025481239198217757,1.1344904086427772,-1.0395607783010967,-0.8731387926672666,1
0.32306052157206416,-0.31708337732325625,-0.14252927454165654,-0.18353871562570695,-0.31433367326170875,-0.13724467577533678,-0.020074612224445978,-0.30218747802483814,0
0.7993838423499613,0.64442299949442,-0.38858258254598566,-0.3865467295140812,2.8509551392695984,3.006747231136305,-1.8926351682539864,-1.0020241078020564,0
1.3116446003732496,-0.13926847687729915,-0.6088035363091071,-0.2517028825754294,-0.34477459834414015,-0.33628403268277207,0.2086467160747143,-0.11830290433235467,0
0.45889185217752587,0.5867693049556114,-0.45233148394997774,-0.3042379581010613,-0.3566615952212469,-0.5816002748564112,0.30487707521111174,0.08040918547442706,0
0.30143714831424406,-0.5398333485404029,-0.20754094228388376,-0.20618889393320514,-0.31853242153841055,-0.24559539194216168,-0.15111636604987796,-0.39603857254009495,0
1.198045752131462,0.29243653287528215,-0.5673331663133673,-0.29730067434836166,-0.3374835286829191,-0.318080171708641,0.22342169448646398,-0.10223015591509452,0
-1.5356359149416863,-0.6490514871804348,0.6863735972158731,0.07728251489819365,2.313940906832043,3.599668588923361,-1.7266475615559913,-0.99882243212918,0
1.0914516586069967,1.2771134841316731,-0.4148047517358913,-0.3335922373777313,-0.16559017809634063,0.11615367120248729,-0.9188521440024473,-0.8041776186740104,0
0.976939146706428,0.5816341713795686,-0.6112717058024075,-0.3085258852798908,-0.3036382131003624,-0.281340913520666,-0.2493955735468432,-0.4363114729010539,0
0.9510520097076293,1.1722227205662552,-1.1902184744355588,-0.27440541181712635,-0.32417803579802384,-0.06217770717023572,0.013315456818547771,-0.33297619016184354,0
0.5475172270792957,0.6821331728889878,-0.40734067238678306,-0.3505957289404174,-0.32616393025643026,-0.40253368697540115,0.09762608591220023,-0.11559190761572699,0
1.0357181754213476,-1.0454167640152288,-0.36543691548306073,-0.18579479984517933,-0.36278949810790023,-0.5206229066609702,0.5371711453131299,0.2102530183350616,0
1.2221055618126986,-0.21288915200554165,-0.6952714311508692,-0.21499923333401683,-0.3541650421606774,-0.6341491401909001,0.4071671876065048,0.26548211539202193,0
-3.8694374540216256,-1.3577764733757356,4.570111770268144,4.359083214133317,4.550455249160251,2.5204346732066485,-1.907324894357539,-0.9959201758135452,1
-4.024455721461491,-1.932465350188504,5.126147722076759,5.543307821397158,2.5447585829305486,1.6932190849084758,-1.631935921388723,-0.9818743831004986,1
-0.023827114211839102,0.6898627087122594,-0.25683696060205524,-0.32678347280376646,-0.3924644353549478,-0.7263731541420166,1.610597590869404,1.6179061680809939,0
0.61817388335837,0.6908382547770461,-0.344134398406369,-0.35159949888831904,3.4809092330256117,3.2592870513742627,-1.9065849018634242,-0.9994164626802933,0
-0.5074597442599852,-0.7210511389475384,0.02972591532962641,-0.10794895793531666,-0.35217914770227093,-0.6259035785115625,0.3509832760051999,0.2029436739640267,0
0.42021342395579125,0.26692335078882534,-0.21704073654038267,-0.32742864354618334,-0.25089853015389113,0.08002193601151027,-0.4769466424544258,-0.6061475016722864,0
